acu,0.05172413793103448
house,0.034482758620689655
ratings,0.034482758620689655
burton,0.034482758620689655
miller,0.05172413793103448
edwards,0.034482758620689655
lehman,0.034482758620689655
thomas,0.034482758620689655
lewis,0.034482758620689655
brown,0.034482758620689655
morrison,0.034482758620689655
rowland,0.034482758620689655
smith,0.1206896551724138
martin,0.034482758620689655
evans,0.034482758620689655
gray,0.034482758620689655
ford,0.034482758620689655
coleman,0.034482758620689655
north,0.034482758620689655
carolina,0.034482758620689655
jones,0.05172413793103448
dakota,0.034482758620689655
hall,0.034482758620689655
south,0.034482758620689655
virginia,0.034482758620689655
