world,0.00019557572510158777
wide,0.00036974090884456283
web,0.00033338449468377267
access,0.0032040495168341007
statistics,0.0008014088049984827
goshen,0.0009043117395871325
tue,0.0012074335592589048
jan,0.006049483543786029
daily,0.00042229382525035223
transmission,0.000700561102817737
hourly,0.000361724695834853
total,0.00034662843791136004
transfers,0.0005789913883908816
client,0.00036974090884456283
domain,0.0005425870437522796
reversed,0.0005098920952709646
subdomain,0.0005098920952709646
summary,0.0004284136051812047
period,0.00026483522293463575
files,0.0002529484464225398
transmitted,0.0005393842506525543
bytes,0.0010197841905419292
average,0.0002598108698865632
reqs,0.0006798561270279527
byte,0.0006798561270279527
sent,0.0006198434454164482
requests,0.0006053555565338822
ae,0.0007117039463277682
united,0.00016652796483472224
emirates,0.00034498101693111564
ag,0.001608914154172735
ai,0.0005956075836590783
ar,0.0016996403175698815
au,0.02870659728269103
bb,0.0006435656616690941
bh,0.0003502805514088685
bm,0.0003260429419683418
bn,0.00037451816084939533
br,0.006330182177109928
ca,0.058120030239871036
canada,0.00033847642052488026
ch,0.006194815897398493
cl,0.0016523849126985246
cn,0.001085174087504559
china,0.0002126660829911936
cr,0.0014172987875172513
cy,0.000723449391669706
cyprus,0.0004152169551188148
cz,0.001926543032748777
republic,0.0002521742251079943
de,0.002974240052904653
germany,0.0002507540503635033
dk,0.006118705143251574
dominican,0.00038902219524080604
ec,0.0009914309476191149
ee,0.00551969627089785
es,0.0018208059165708943
fi,0.011897482222989171
fr,0.008163420420555416
gb,0.0008498201587849408
uk,0.026306638427944142
ge,0.0009914309476191149
gr,0.0012549332145438703
hk,0.004758992889195669
hr,0.0007942087938129066
hu,0.002693063423201012
hungary,0.0002024527609200182
id,0.0015753969232650804
il,0.005466224544840491
jm,0.00039707172243938553
jp,0.01769805569590009
ke,0.00034498101693111564
kr,0.005309416708770026
korea,0.00026969212532627717
south,8.45242447811813e-05
kw,0.0005425870437522796
ky,0.0007490363216987907
lc,0.0007358663609500946
lt,0.0006353670350503253
lu,0.002170348175009118
lv,0.001446898783339412
mt,0.0007117039463277682
mx,0.004340696350018236
ni,0.0006701995229828033
nl,0.015466726889885924
nz,0.006353670350503253
pe,0.0008896299329097101
ph,0.001664727780468176
pl,0.002276536017802858
pt,0.003229316603382775
ro,0.0005425870437522796
ru,0.0011118923113380692
se,0.008762842355811777
sg,0.0049571547380955734
si,0.0019061011051509761
sk,0.0016523849126985246
su,0.0016094773825865453
th,0.0010114253291854558
tr,0.0009080333348008233
tt,0.0004705999554539514
tw,0.001446898783339412
ua,0.0023130378255652464
ug,0.0008115317482890868
uy,0.0005425870437522796
ve,0.0004045381879894158
za,0.007988309492578444
zm,0.00039707172243938553
com,0.14661757748299364
edu,0.28919276878357114
gov,0.034116053853774066
government,5.722674537522833e-05
int,0.00045935905964876727
mil,0.018584447692195482
net,0.20181711169239902
network,0.0003827821364022997
org,0.030288683898066618
wst,0.0006964666302684667
arpa,0.002893797566678824
pc,0.001775321311225716
rockwell,0.002170348175009118
unresolved,0.0003558519731638841
candw,0.0007490363216987907
addr,0.0027129352187613975
navy,0.004553647168315291
nps,0.0005425870437522796
met,0.00020527418995420718
ac,0.03893572253098019
bc,0.006366895468336632
nsis,0.00044980705245423376
pmaster,0.00046431108684564447
capital,0.0003122562988479177
lib,0.0150115748771464
lycos,0.0005425870437522796
srv,0.0009080333348008233
tu,0.0012660364354219855
graz,0.0004152169551188148
uni,0.012577338350017125
linz,0.000561777241274093
univie,0.0007358663609500946
wien,0.000425569443013707
alcatel,0.0009043117395871325
atnet,0.00039707172243938553
ping,0.00039707172243938553
siemens,0.000723449391669706
connect,0.0007117039463277682
enternet,0.0005425870437522796
syd,0.000551899770712571
gil,0.0003679331804750473
highway,0.00033047698253970494
infobahn,0.00039707172243938553
interconnect,0.0004057658741445434
netcore,0.0004057658741445434
nw,0.00034498101693111564
pnc,0.0004152169551188148
csiro,0.0007490363216987907
dit,0.00046431108684564447
cbr,0.00046431108684564447
tas,0.0009043117395871325
soils,0.00043701358743969155
adelaide,0.0003679331804750473
itd,0.0012660364354219855
csu,0.0009043117395871325
mit,0.0002334923848342519
deakin,0.0005425870437522796
ccs,0.0016277611312568384
flinders,0.00037451816084939533
cc,0.019894858270916915
gu,0.001085174087504559
itc,0.000723449391669706
student,0.0010557345631258806
latrobe,0.000361724695834853
fst,0.00046431108684564447
mq,0.0006228254326782223
bhs,0.00037451816084939533
rmit,0.0008304339102376296
cs,0.011969170769782274
arch,0.0010675559194916523
tased,0.00037451816084939533
arts,0.0005149497786106948
unisa,0.00034498101693111564
unsw,0.000723449391669706
uow,0.0004057658741445434
uq,0.001085174087504559
utas,0.000551899770712571
phil,0.0006086488112168151
plant,0.0002646391719091379
uts,0.0005425870437522796
abc,0.0004296537063450219
das,0.000361724695834853
dsto,0.000361724695834853
powernet,0.0006228254326782223
dpi,0.0004057658741445434
ind,0.0006899620338622313
ews,0.00046431108684564447
wa,0.004188747018642521
gw,0.0003502805514088685
aone,0.001085174087504559
mel,0.000361724695834853
cpe,0.000361724695834853
sydney,0.0004152169551188148
bbs,0.00037451816084939533
ecn,0.0009043117395871325
fan,0.0004057658741445434
fl,0.004484753220104503
ice,0.0003558519731638841
internex,0.0004057658741445434
netspace,0.0005425870437522796
opennet,0.00046431108684564447
spirit,0.00032178283083454705
vianet,0.000361724695834853
vision,0.00021114691262517611
ts,0.006583043923380252
apana,0.000583533292861209
odyssey,0.00046488258406233616
saturn,0.00037451816084939533
brisnet,0.00044980705245423376
zeta,0.00038152826470401664
oz,0.002893797566678824
adfa,0.00037451816084939533
mu,0.000723449391669706
maths,0.0004057658741445434
ucc,0.0011897482222989171
slip,0.004928956920952657
ceu,0.0005956075836590783
admin,0.0019562576518100507
math,0.002926442888702088
rug,0.001808623479174265
eunet,0.0027194245081118107
interpac,0.00046431108684564447
ism,0.00033047698253970494
unisys,0.000723449391669706
du,0.004890644129525126
undp,0.00046431108684564447
rnp,0.00046431108684564447
hq,0.001085174087504559
usp,0.0007358663609500946
sc,0.001467193238857538
ab,0.008279544406346775
agt,0.0005425870437522796
arc,0.000416612478787285
ls,0.0003679331804750473
calgary,0.0003679331804750473
freenet,0.001808623479174265
edmonton,0.0009043117395871325
worldgate,0.00046431108684564447
env,0.0004152169551188148
lab,0.004691396660879623
lis,0.0009914309476191149
sas,0.0008044570770863675
supernet,0.000361724695834853
terranet,0.00039707172243938553
aecl,0.0005425870437522796
crl,0.0012660364354219855
wl,0.000361724695834853
agr,0.0005425870437522796
camosun,0.0004152169551188148
bus,0.0012259819299310398
dsi,0.000551899770712571
dial,0.007766209089683066
sd,0.000561777241274093
intergate,0.0003679331804750473
lightspeed,0.0004057658741445434
surrey,0.0005026496422371026
pacific,0.0006554954869737193
vancouver,0.0005026496422371026
victoria,0.00034498101693111564
bell,0.0002864358042300146
bnr,0.0005425870437522796
brandonu,0.0006086488112168151
pcs,0.0005026496422371026
brocku,0.0003679331804750473
carleton,0.0009043117395871325
scs,0.001085174087504559
dal,0.0012660364354219855
dnd,0.001103799541425142
doe,0.0010593722239342937
dow,0.0003260429419683418
enterprise,0.00047652527628774403
express,0.0005174715253966735
forestry,0.00044980705245423376
gc,0.0019894858270916916
ic,0.003255522262513677
sci,0.0008896299329097101
sct,0.000723449391669706
ips,0.00046431108684564447
kpmg,0.0004057658741445434
link,0.0007443312904691776
magic,0.0004890644129525127
mb,0.002893797566678824
hsc,0.001085174087504559
sirnet,0.00046431108684564447
mcgill,0.0009043117395871325
lsa,0.0007780443904816121
mcmaster,0.00039707172243938553
cis,0.002064942863913557
mda,0.0004057658741445434
multi,0.00033047698253970494
mun,0.0008498201587849408
remote,0.002069886101586694
ucs,0.001085174087504559
nb,0.0012549332145438703
city,0.0009073652959088285
nf,0.0012660364354219855
st,0.0012892974094691199
nova,0.0009043117395871325
nrc,0.0006798561270279527
ns,0.002809054351587492
bio,0.001467193238857538
iol,0.0004957154738095574
magi,0.00046431108684564447
nscc,0.001085174087504559
dis,0.00039707172243938553
sudburyrc,0.00044980705245423376
mmc,0.0009043117395871325
hamilton,0.0004890644129525127
icis,0.000551899770712571
north,8.933117564568363e-05
york,0.0017759943537628646
osc,0.000723449391669706
ri,0.0006609539650794099
sos,0.00034498101693111564
wchat,0.000361724695834853
onramp,0.0005956075836590783
tor,0.0007480731731113921
portal,0.000723449391669706
qc,0.003255522262513677
netaxis,0.0004152169551188148
queensu,0.0012660364354219855
phy,0.000723449391669706
tele,0.0008757013785221712
ryerson,0.00037451816084939533
acs,0.002532072870843971
sentex,0.0009198329511876182
sfu,0.000723449391669706
educ,0.0014234078926555363
hcc,0.0005425870437522796
sun,0.0007086493937586256
sympatico,0.00037451816084939533
tuns,0.00046431108684564447
vlsi,0.00046431108684564447
twu,0.00037451816084939533
ualberta,0.002170348175009118
biochem,0.00038902219524080604
labs,0.0012660364354219855
med,0.006872769220862207
family,0.00016610463127905237
psych,0.001808623479174265
space,0.00019570407454549952
uah,0.000561777241274093
ubc,0.001446898783339412
mlc,0.000561777241274093
chem,0.004079136762167717
civil,0.0002990068068519303
annex,0.0030247417718930144
resnet,0.0012660364354219855
ucalgary,0.0019894858270916916
gs,0.0009914309476191149
mgmt,0.000551899770712571
ss,0.00033047698253970494
ssw,0.000551899770712571
ulaval,0.0009043117395871325
gel,0.00046431108684564447
uleth,0.0003679331804750473
umanitoba,0.001446898783339412
umontreal,0.0007490363216987907
bib,0.0005956075836590783
unb,0.0004057658741445434
uoguelph,0.0003679331804750473
uottawa,0.0004152169551188148
upei,0.00039707172243938553
dalton,0.0004057658741445434
uregina,0.0007358663609500946
utoronto,0.0021016833084532113
dialin,0.001808623479174265
library,0.0023939649578340358
physics,0.0013403990459656067
utcc,0.0003679331804750473
uunet,0.00046431108684564447
uvic,0.0008498201587849408
dialup,0.00595298237043912
phys,0.001446898783339412
uwaterloo,0.0005425870437522796
uwo,0.0016996403175698815
csd,0.0013597122540559053
law,0.0003912521189287455
rri,0.00046431108684564447
heart,0.0002894956941954408
wlu,0.0003679331804750473
yk,0.000723449391669706
yknet,0.00046431108684564447
hj,0.00039707172243938553
yorku,0.002351210522926545
calumet,0.00044980705245423376
delphi,0.0007780443904816121
fas,0.0003679331804750473
cafe,0.00038902219524080604
echo,0.00044980705245423376
ethz,0.000361724695834853
inf,0.0009043117395871325
isbe,0.00046431108684564447
info,0.0006353670350503253
twi,0.0004057658741445434
unibas,0.00046431108684564447
urz,0.0007490363216987907
worldcom,0.0004152169551188148
comp,0.000361724695834853
puc,0.0006086488112168151
uta,0.0007358663609500946
gd,0.00037451816084939533
dc,0.0036860973764054187
wave,0.0009187181192975345
abacom,0.00038902219524080604
abb,0.00029264428887020884
abq,0.000723449391669706
tp,0.0005098920952709646
mv,0.0005425870437522796
adsnet,0.000361724695834853
age,0.00019311778782484364
iway,0.000361724695834853
alb,0.0004152169551188148
aud,0.00038902219524080604
alcoa,0.000361724695834853
csi,0.0006086488112168151
aloha,0.0005337779597458261
america,0.00022946925781686665
ppp,0.0062886691750085625
anet,0.00037451816084939533
dfw,0.000551899770712571
stl,0.000723449391669706
west,0.0003113231797790025
aol,0.0006274666072719351
tucson,0.00038902219524080604
rain,0.0010356040982150009
