criminal,0.038857142857142854
law,0.027428571428571427
dui,0.027428571428571427
misdemeanors,0.018285714285714287
illinois,0.021714285714285714
codes,0.0034285714285714284
attempt,0.004571428571428572
conspiracy,0.006857142857142857
aiding,0.004571428571428572
abetting,0.004571428571428572
crimes,0.021714285714285714
causing,0.002285714285714286
harm,0.0034285714285714284
property,0.02057142857142857
civil,0.006857142857142857
rights,0.012571428571428572
sex,0.004571428571428572
alcohol,0.010285714285714285
drug,0.004571428571428572
related,0.006857142857142857
traffic,0.009142857142857144
offenses,0.010285714285714285
juveniles,0.0034285714285714284
crime,0.03428571428571429
victims,0.011428571428571429
resources,0.002285714285714286
chapter,0.008
severe,0.0034285714285714284
felonies,0.010285714285714285
covered,0.002285714285714286
white,0.0034285714285714284
collar,0.0034285714285714284
persons,0.002285714285714286
accused,0.005714285714285714
driving,0.014857142857142857
influence,0.006857142857142857
violations,0.0034285714285714284
juvenile,0.010285714285714285
justice,0.002285714285714286
system,0.005714285714285714
domestic,0.002285714285714286
abuse,0.0034285714285714284
process,0.002285714285714286
action,0.002285714285714286
conduct,0.004571428571428572
injury,0.002285714285714286
chapters,0.002285714285714286
government,0.002285714285714286
range,0.0034285714285714284
penalties,0.0034285714285714284
violating,0.0034285714285714284
prohibitions,0.002285714285714286
depending,0.002285714285714286
person,0.030857142857142857
fines,0.002285714285714286
imprisonment,0.005714285714285714
committed,0.011428571428571429
laws,0.004571428571428572
connected,0.0034285714285714284
commission,0.002285714285714286
example,0.009142857142857144
convicted,0.006857142857142857
driver,0.0034285714285714284
license,0.0034285714285714284
privileges,0.008
similarly,0.0034285714285714284
charged,0.005714285714285714
controlled,0.002285714285714286
substances,0.0034285714285714284
real,0.002285714285714286
money,0.002285714285714286
elements,0.0034285714285714284
prosecutor,0.002285714285714286
committing,0.005714285714285714
judge,0.006857142857142857
jury,0.002285714285714286
guilty,0.005714285714285714
minor,0.008
reasonable,0.002285714285714286
commit,0.009142857142857144
substantial,0.0034285714285714284
step,0.0034285714285714284
store,0.002285714285714286
attempted,0.002285714285714286
theft,0.006857142857142857
apply,0.0034285714285714284
people,0.004571428571428572
renting,0.002285714285714286
building,0.002285714285714286
conspirators,0.002285714285714286
criminally,0.002285714285714286
liable,0.004571428571428572
acts,0.004571428571428572
advises,0.002285714285714286
intentionally,0.002285714285714286
code,0.002285714285714286
public,0.0034285714285714284
trespass,0.002285714285714286
residence,0.002285714285714286
vehicle,0.006857142857142857
damaging,0.0034285714285714284
offense,0.008
means,0.0034285714285714284
retail,0.0034285714285714284
misdemeanor,0.004571428571428572
time,0.006857142857142857
arrested,0.002285714285714286
similar,0.002285714285714286
felony,0.005714285714285714
carry,0.005714285714285714
maximum,0.002285714285714286
punishment,0.004571428571428572
fine,0.004571428571428572
jail,0.002285714285714286
value,0.002285714285714286
depends,0.002285714285714286
damage,0.004571428571428572
knowingly,0.0034285714285714284
setting,0.002285714285714286
act,0.002285714285714286
age,0.010285714285714285
disability,0.002285714285714286
status,0.002285714285714286
illegal,0.002285714285714286
child,0.002285714285714286
sexual,0.006857142857142857
called,0.0034285714285714284
penetration,0.002285714285714286
victim,0.010285714285714285
unable,0.002285714285714286
prosecuted,0.002285714285714286
bac,0.005714285714285714
charges,0.0034285714285714284
evidence,0.0034285714285714284
alcoholic,0.002285714285714286
beverages,0.0034285714285714284
commits,0.002285714285714286
mandatory,0.004571428571428572
arrest,0.002285714285714286
days,0.002285714285714286
community,0.002285714285714286
service,0.002285714285714286
subsequent,0.0034285714285714284
convictions,0.0034285714285714284
loss,0.0034285714285714284
zero,0.002285714285714286
tolerance,0.002285714285714286
address,0.002285714285714286
drivers,0.002285714285714286
automatically,0.002285714285714286
loses,0.0034285714285714284
consider,0.002285714285714286
intoxicated,0.002285714285714286
carries,0.002285714285714286
include,0.0034285714285714284
reckless,0.002285714285714286
homicide,0.002285714285714286
discussed,0.002285714285714286
aggravated,0.0034285714285714284
offender,0.002285714285714286
children,0.002285714285714286
caused,0.002285714285714286
bodily,0.002285714285714286
conviction,0.002285714285714286
allowing,0.002285714285714286
court,0.010285714285714285
minors,0.005714285714285714
courts,0.004571428571428572
separate,0.002285714285714286
delinquent,0.006857142857142857
distinction,0.002285714285714286
adult,0.0034285714285714284
courtroom,0.002285714285714286
testimony,0.002285714285714286
heard,0.002285714285714286
hearings,0.002285714285714286
records,0.0034285714285714284
proceedings,0.002285714285714286
seek,0.002285714285714286
gang,0.0034285714285714284
violent,0.002285714285714286
activity,0.002285714285714286
compensation,0.008
receive,0.004571428571428572
expenses,0.002285714285714286
support,0.002285714285714286
claims,0.0034285714285714284
restitution,0.0034285714285714284
option,0.002285714285714286
madd,0.0034285714285714284
call,0.002285714285714286
information,0.002285714285714286
bar,0.002285714285714286
springfield,0.0034285714285714284
il,0.004571428571428572
free,0.0034285714285714284
pamphlet,0.002285714285714286
safety,0.002285714285714286
division,0.002285714285714286
phone,0.0034285714285714284
