presidential,0.037383177570093455
scholars,0.03271028037383177
page,0.009345794392523364
club,0.0794392523364486
constitution,0.028037383177570093
executive,0.06074766355140187
board,0.06074766355140187
article,0.037383177570093455
section,0.07476635514018691
shall,0.06074766355140187
ii,0.02336448598130841
purpose,0.014018691588785047
following,0.018691588785046728
service,0.009345794392523364
program,0.014018691588785047
iii,0.018691588785046728
membership,0.037383177570093455
dues,0.03271028037383177
determined,0.009345794392523364
approved,0.009345794392523364
majority,0.009345794392523364
iv,0.018691588785046728
active,0.02336448598130841
paid,0.014018691588785047
officers,0.03271028037383177
outlined,0.009345794392523364
offices,0.02336448598130841
president,0.009345794392523364
functional,0.028037383177570093
committees,0.009345794392523364
public,0.009345794392523364
prior,0.009345794392523364
election,0.014018691588785047
meeting,0.04205607476635514
fall,0.009345794392523364
semester,0.014018691588785047
office,0.009345794392523364
voting,0.009345794392523364
faculty,0.009345794392523364
advisor,0.009345794392523364
amendments,0.009345794392523364
ps,0.009345794392523364
