mostani,0.01710011898691144
mondott,0.03664311211481023
azota,0.05130035696073432
radio,0.018321556057405115
belpolitikai,0.2565017848036716
kadar,0.0213751487336393
aztan,0.02565017848036716
szerzett,0.0855005949345572
korabban,0.015088340282568917
mszmp,0.1282508924018358
nekem,0.0427502974672786
kik,0.10687574366819651
azok,0.008844889131161089
vallalkozok,0.0641254462009179
hez,0.0466366881461221
nyilvan,0.0641254462009179
piacon,0.1282508924018358
kulonbozo,0.05130035696073432
elonyt,0.1282508924018358
feladata,0.05130035696073432
nemzetbiztonsagi,0.1282508924018358
szervezet,0.02959635978503903
jar,0.05130035696073432
egyetemre,0.2565017848036716
oktatas,0.05130035696073432
orientacioju,0.2565017848036716
sincs,0.05130035696073432
vonal,0.1923763386027537
letezik,0.0641254462009179
megfontolasbol,0.2565017848036716
kaszinonk,0.2565017848036716
se,0.008744379027397895
yugoslav,0.0641254462009179
premier,0.05700039662303813
imf,0.07125049577879766
kontic,0.2565017848036716
political,0.010201775531964212
belgrade,0.1923763386027537
reuters,0.03420023797382288
adding,0.1710011898691144
rump,0.1282508924018358
yugoslavia,0.07125049577879766
issues,0.009500066103839688
international,0.012214370704936741
bodies,0.05130035696073432
world,0.007544170141284459
bank,0.012023521162672106
talks,0.08015680775114738
refusal,0.0855005949345572
demand,0.03847526772055074
set,0.0073286224229620455
remarks,0.1710011898691144
continuing,0.07695053544110148
relations,0.00641254462009179
future,0.008015680775114737
stan,0.2565017848036716
offers,0.07328622422962046
additional,0.018321556057405115
aid,0.015088340282568917
ukraine,0.03206272310045895
defense,0.026534667393483268
official,0.02331834407306105
provide,0.006750046968517673
reported,0.08100056362221209
money,0.01282508924018358
reduction,0.0641254462009179
strategic,0.07328622422962046
weapons,0.05130035696073432
forces,0.02331834407306105
ustina,0.0855005949345572
president,0.03206272310045895
banking,0.0855005949345572
decree,0.09618816930137684
lukashenka,0.0855005949345572
issued,0.03206272310045895
measures,0.0855005949345572
republic,0.018860425353211148
country,0.013500093937035346
national,0.006576968841119784
sector,0.019730906523359352
banks,0.03664311211481023
government,0.013643711957642107
control,0.004500031312345116
slovakia,0.022632510423853374
free,0.008186227174585264
trade,0.02331834407306105
estonian,0.2565017848036716
slovak,0.05130035696073432
foreign,0.011056111413951363
ministers,0.09618816930137684
schenk,0.3847526772055074
agreement,0.014250099155759532
day,0.011659172036530527
visit,0.02025014090555302
held,0.022304503026406224
prime,0.039032880296210895
minister,0.06606864154033966
join,0.02565017848036716
central,0.01068757436681965
european,0.010260071392146863
cefta,0.2565017848036716
current,0.007695053544110148
czech,0.03206272310045895
noted,0.019730906523359352
expansion,0.02959635978503903
liberal,0.0213751487336393
people,0.018321556057405115
security,0.010469460604231493
services,0.005234730302115746
wlodzimierz,0.2565017848036716
cimoszewicz,0.5130035696073432
tv,0.03420023797382288
criticized,0.0427502974672786
office,0.013153937682239568
uop,0.1282508924018358
allegations,0.0641254462009179
oleksy,0.1282508924018358
russia,0.04387530529536488
internal,0.01282508924018358
irregularities,0.1282508924018358
officers,0.019730906523359352
copies,0.0641254462009179
added,0.02331834407306105
pre,0.014250099155759532
jakub,0.0855005949345572
appointed,0.0855005949345572
col,0.21375148733639301
kapkowski,0.2565017848036716
chief,0.013500093937035346
acting,0.0427502974672786
affairs,0.016031361550229474
siemiatkowski,0.2565017848036716
ministry,0.0213751487336393
intelligence,0.0213751487336393
investigation,0.014250099155759532
replace,0.05130035696073432
fired,0.0641254462009179
omri,0.021375148733639302
daily,0.026718935917049127
digest,0.0427502974672786
considering,0.0427502974672786
dissolve,0.2565017848036716
republican,0.05130035696073432
party,0.017955124936257012
anti,0.0213751487336393
romani,0.5130035696073432
spot,0.0641254462009179
movement,0.009618816930137684
havel,0.1282508924018358
sladek,0.5130035696073432
head,0.015088340282568917
election,0.05985041645419004
don,0.02025014090555302
vote,0.024428741409873483
human,0.004932726630839838
rights,0.003828384847815994
chairman,0.014250099155759532
initiative,0.0855005949345572
kovac,0.09160778028702557
vladimir,0.07125049577879766
meciar,0.07125049577879766
media,0.010838103583253728
interview,0.0427502974672786
accused,0.07695053544110148
involvement,0.019730906523359352
fraud,0.0427502974672786
technopol,0.1282508924018358
rejected,0.0427502974672786
meetings,0.05130035696073432
public,0.002617365151057873
controversial,0.05130035696073432
top,0.01748875805479579
officials,0.013500093937035346
reportedly,0.3847526772055074
bad,0.0427502974672786
april,0.02331834407306105
referendum,0.1282508924018358
dismissal,0.1282508924018358
sharon,0.018321556057405115
jews,0.09618816930137684
deputy,0.03664311211481023
statements,0.07695053544110148
jewish,0.04809408465068842
kunc,0.3847526772055074
war,0.010469460604231493
attempt,0.0213751487336393
situation,0.01068757436681965
property,0.01923763386027537
leaders,0.03497751610959158
called,0.014657244845924091
yevgenii,0.2565017848036716
primakov,0.15390107088220295
met,0.011152251513203112
dayton,0.03664311211481023
peace,0.016031361550229474
gen,0.03206272310045895
agreed,0.03664311211481023
duties,0.03664311211481023
paris,0.0427502974672786
week,0.012214370704936741
continue,0.015088340282568917
conclude,0.2565017848036716
austerity,0.2565017848036716
videnov,0.1923763386027537
announced,0.03497751610959158
parliament,0.01710011898691144
bulgaria,0.09618816930137684
successfully,0.0641254462009179
period,0.008015680775114737
companies,0.00855005949345572
raise,0.0641254462009179
introduce,0.1282508924018358
hopes,0.0855005949345572
parties,0.010260071392146863
stefan,0.2565017848036716
shortage,0.2565017848036716
bread,0.5130035696073432
secure,0.0427502974672786
days,0.01068757436681965
mayor,0.02331834407306105
socialist,0.0855005949345572
deputies,0.03664311211481023
including,0.003847526772055074
parliamentary,0.0213751487336393
meeting,0.027000187874070693
yeltsin,0.10687574366819651
calls,0.0855005949345572
military,0.028856450790413053
reform,0.025650178480367162
despite,0.03206272310045895
cold,0.018321556057405115
itar,0.047250328779623714
tass,0.047250328779623714
plans,0.01710011898691144
nato,0.016031361550229474
west,0.010992933634443067
leadership,0.02959635978503903
divisions,0.1282508924018358
paper,0.004422444565580544
promised,0.0641254462009179
funds,0.02565017848036716
expressed,0.019730906523359352
scott,0.02565017848036716
gromov,0.3847526772055074
grachev,0.2565017848036716
unnamed,0.3847526772055074
undermine,0.2565017848036716
russian,0.03440877601024863
boris,0.03664311211481023
attacked,0.1282508924018358
zyuganov,0.15390107088220295
lebed,0.05985041645419004
alliance,0.03497751610959158
democratic,0.009865453261679676
ldpr,0.2565017848036716
leader,0.03206272310045895
zhirinovsky,0.10260071392146863
proposed,0.03206272310045895
aleksandr,0.03847526772055074
help,0.008844889131161089
gennadii,0.04809408465068842
win,0.019730906523359352
round,0.03497751610959158
rtr,0.1282508924018358
communists,0.07695053544110148
form,0.0069324806703695025
opposition,0.01068757436681965
time,0.0029482963770536964
past,0.009865453261679676
duma,0.0213751487336393
votes,0.08015680775114738
laura,0.028500198311519065
campaign,0.03497751610959158
soviet,0.01068757436681965
era,0.0213751487336393
coupons,0.2565017848036716
rubles,0.0855005949345572
developed,0.011152251513203112
return,0.012214370704936741
communist,0.024663633154199192
effective,0.02404704232534421
advertising,0.02565017848036716
ordinary,0.2565017848036716
support,0.008015680775114737
kommersant,0.1282508924018358
da,0.09618816930137684
nyet,0.641254462009179
approach,0.014250099155759532
advertisements,0.1923763386027537
real,0.012214370704936741
refuse,0.0427502974672786
candidate,0.04809408465068842
argued,0.0641254462009179
robert,0.014798179892519515
orttung,0.1923763386027537
patriotism,0.2565017848036716
presidential,0.012411376684048625
yurii,0.0855005949345572
vlasov,0.2565017848036716
policy,0.006995503221918316
patriotic,0.1282508924018358
coalition,0.01710011898691144
popular,0.01710011898691144
cast,0.2565017848036716
candidates,0.03206272310045895
wins,0.3847526772055074
moscow,0.027000187874070693
claim,0.02331834407306105
vyacheslav,0.1282508924018358
chechen,0.039461813046718704
federal,0.006995503221918316
chechnya,0.02748233408610767
power,0.00785209545317362
federation,0.0427502974672786
rossii,0.2565017848036716
governor,0.0641254462009179
bryansk,0.2565017848036716
oblast,0.1710011898691144
barabanov,0.641254462009179
selling,0.028500198311519065
finance,0.02331834407306105
waigel,0.2565017848036716
germany,0.0213751487336393
dm,0.2565017848036716
loans,0.0641254462009179
newspaper,0.0427502974672786
issue,0.00641254462009179
privatization,0.0641254462009179
fund,0.01710011898691144
malin,0.2565017848036716
stake,0.1923763386027537
shares,0.0427502974672786
komsomolskaya,0.3847526772055074
pravda,0.09618816930137684
kazakhstan,0.1710011898691144
kazakhstani,0.2565017848036716
procurator,0.1282508924018358
solzhenitsyn,0.1282508924018358
research,0.003717417171067704
