termpaper,0.013585782195332758
political,0.1164054519918284
science,0.015492558643800513
history,0.056195735444330944
term,0.005392829573719874
papers,0.0784956304619226
paper,0.015225445563734986
study,0.022076896067415728
critical,0.014717930711610488
analysis,0.08330904176383296
subject,0.013585782195332758
black,0.01909353173398117
studies,0.01228627259404006
business,0.014925225510365563
economics,0.03622875252088736
education,0.018923053772070625
healthcare,0.04155651024454726
media,0.01990030068048742
specific,0.019994170023319907
click,0.006602436207077602
title,0.006481290588599114
description,0.01962390761548065
yr,0.3600232281763181
pgs,0.3600232281763181
fn,0.3566267826274849
strengths,0.7064606741573034
weaknesses,0.3532303370786517
authoritarian,0.7064606741573034
powers,0.12615369181380418
views,0.029435861423220973
plato,0.10092295345104334
theories,0.0261652101539742
war,0.05767025911488191
contemporary,0.027171564390665516
strategies,0.05434312878133103
democratic,0.05434312878133103
governments,0.16055924412665987
government,0.007515539086779824
philosophical,0.06623068820224719
soviet,0.044153792134831456
comparison,0.05651685393258427
constitution,0.16055924412665987
legislature,0.2354868913857678
parliament,0.04709737827715356
separation,0.1177434456928839
examines,0.05887172284644195
system,0.014417564778720478
compares,0.09419475655430712
american,0.05812651116484142
foreign,0.04263124757845796
domestic,0.06233476536682088
policy,0.02568947906026558
account,0.06422369765066395
facism,0.2354868913857678
democracy,0.09811953807740324
noting,0.07064606741573033
psychological,0.05046147672552167
hitler,0.1177434456928839
fall,0.04155651024454726
discusses,0.03446149630035626
king,0.05046147672552167
power,0.03604391194680119
england,0.08830758426966293
relation,0.03718214074512123
charles,0.1177434456928839
seen,0.02207689606741573
careers,0.3532303370786517
world,0.03740085922009253
policies,0.07064606741573033
countries,0.018591070372560616
memoirs,0.7064606741573034
essays,0.1177434456928839
popular,0.04709737827715356
actions,0.0392478152309613
america,0.09057188130221838
irish,0.07064606741573035
issue,0.03532303370786517
origins,0.05577321111768184
internal,0.03532303370786517
ireland,0.1177434456928839
kissinger,0.3532303370786517
diplomatic,0.26492275280898875
post,0.0392478152309613
