cprogram,0.06140350877192982
interface,0.07894736842105263
robot,0.14035087719298245
follow,0.02631578947368421
ups,0.02631578947368421
post,0.02631578947368421
followup,0.02631578947368421
workspace,0.017543859649122806
user,0.017543859649122806
faq,0.017543859649122806
company,0.017543859649122806
owns,0.017543859649122806
mitsubishi,0.017543859649122806
industrial,0.017543859649122806
micro,0.017543859649122806
rv,0.017543859649122806
encountered,0.017543859649122806
program,0.017543859649122806
rs,0.017543859649122806
serial,0.017543859649122806
port,0.017543859649122806
format,0.017543859649122806
send,0.017543859649122806
fputs,0.017543859649122806
string,0.017543859649122806
commands,0.017543859649122806
stdaux,0.017543859649122806
respond,0.017543859649122806
cyber,0.017543859649122806
space,0.017543859649122806
tell,0.017543859649122806
thanks,0.017543859649122806
regards,0.017543859649122806
re,0.043859649122807015
nick,0.017543859649122806
oakley,0.017543859649122806
taykheewee,0.02631578947368421
optional,0.017543859649122806
link,0.017543859649122806
url,0.017543859649122806
