termpaper,0.01038961038961039
medicine,0.007792207792207792
healthcare,0.007792207792207792
nutrition,0.05714285714285714
term,0.005194805194805195
paper,0.012987012987012988
book,0.005194805194805195
report,0.005194805194805195
study,0.007792207792207792
analysis,0.007792207792207792
subject,0.005194805194805195
black,0.005194805194805195
studies,0.012987012987012988
economics,0.005194805194805195
education,0.007792207792207792
history,0.005194805194805195
literature,0.007792207792207792
media,0.005194805194805195
science,0.005194805194805195
women,0.01038961038961039
click,0.005194805194805195
title,0.005194805194805195
description,0.005194805194805195
yr,0.08831168831168831
pgs,0.08831168831168831
fn,0.07792207792207792
food,0.03636363636363636
public,0.005194805194805195
foods,0.01038961038961039
factors,0.01038961038961039
habits,0.015584415584415584
discusses,0.007792207792207792
social,0.005194805194805195
health,0.007792207792207792
contributing,0.005194805194805195
eating,0.012987012987012988
reviews,0.005194805194805195
relationship,0.007792207792207792
physical,0.005194805194805195
additives,0.005194805194805195
causing,0.007792207792207792
agents,0.005194805194805195
investigation,0.01038961038961039
examines,0.012987012987012988
aspects,0.007792207792207792
effects,0.015584415584415584
dieting,0.005194805194805195
programs,0.005194805194805195
obesity,0.01818181818181818
afn,0.01038961038961039
altitude,0.005194805194805195
disease,0.007792207792207792
individuals,0.005194805194805195
nutritional,0.025974025974025976
practices,0.007792207792207792
determined,0.005194805194805195
pregnancy,0.005194805194805195
pregnant,0.007792207792207792
diets,0.007792207792207792
includes,0.007792207792207792
allergies,0.005194805194805195
treatment,0.005194805194805195
energy,0.005194805194805195
proteins,0.005194805194805195
vitamins,0.01038961038961039
stress,0.007792207792207792
recommendations,0.005194805194805195
role,0.007792207792207792
school,0.005194805194805195
research,0.012987012987012988
results,0.005194805194805195
project,0.005194805194805195
patterns,0.005194805194805195
hospital,0.005194805194805195
workers,0.005194805194805195
therapy,0.005194805194805195
causes,0.007792207792207792
cures,0.005194805194805195
discussion,0.005194805194805195
involved,0.005194805194805195
anorexia,0.01038961038961039
nervosa,0.01038961038961039
review,0.005194805194805195
illnesses,0.005194805194805195
allergy,0.005194805194805195
clinical,0.005194805194805195
methods,0.005194805194805195
hydrotherapy,0.005194805194805195
internal,0.005194805194805195
liquid,0.007792207792207792
design,0.007792207792207792
overweight,0.005194805194805195
comments,0.005194805194805195
