shared,0.05418154442033556
vision,0.04443254973905563
line,0.028936983033368283
library,0.021903143735949367
july,0.03332441230429173
chaos,0.4496104225141609
cool,0.03871287801192598
shahriar,0.0552490949597697
shahriari,0.0552490949597697
lives,0.05013862807020703
traffic,0.10889375082433085
lack,0.039921769234099076
orderly,0.0552490949597697
calmly,0.0552490949597697
bad,0.03805963899661228
telephone,0.029520045832838328
coffee,0.042693525946419876
break,0.052698882944750156
chaotic,0.13812273739942424
perspective,0.022702670462885485
universe,0.08538705189283975
call,0.020729953403834128
freedom,0.028936983033368283
movement,0.040473403581899506
elements,0.025294365541340208
system,0.02505851450753111
evolve,0.08287364243965455
self,0.14440578665193082
organization,0.07118404918800787
spontaneous,0.08287364243965455
evolution,0.0636937820711907
form,0.01564068464205854
mechanism,0.08028662786280066
favour,0.08287364243965455
flourish,0.0552490949597697
attempts,0.025717694360544198
lead,0.037441727896380554
succeed,0.0552490949597697
spontaneously,0.0552490949597697
mind,0.027692914013342538
organizing,0.060214970897100505
imposed,0.042693525946419876
rules,0.026157308998576153
bigger,0.04598132106015452
picture,0.03430530680264616
avoiding,0.047327412896227466
energy,0.020053509159373206
fears,0.0552490949597697
merely,0.0506152080099621
simply,0.031484048769143
trust,0.03871287801192598
recognize,0.04368794168344421
