nemzet,0.0031581827400830606
eeeeeee,0.001867700706228346
zzzzzzz,0.000933850353114173
mm,0.0008158572166292924
tn,0.0021086414012978965
eeee,0.000933850353114173
napi,0.0033609495677038564
es,0.04471690475734562
szabad,0.0015767248459070023
um,0.0017552671404919863
uj,0.004376707608442096
mn,0.002710020540121956
magyar,0.006316365480166121
nsz,0.004350506636835957
mh,0.005488093336433333
hirlap,0.002209058991172928
nszv,0.003386021053806792
heti,0.001858354761997061
vilaggazdasag,0.0015134021017127787
vg,0.0016719027031646756
gazdasag,0.002046885195269192
egyszer,0.0028893487761832634
mar,0.011647326089544158
szabadon,0.002184829070312303
tart,0.0015263518088532266
nagy,0.0028838946521938177
imre,0.0024602101244476596
elete,0.0036861907232676183
cimmel,0.0024379065105956665
miniszterelnok,0.0035449243212364763
alkalmabol,0.002299434109943286
az,0.0733781543641282
peter,0.0010976186672866665
arrol,0.0034650626216090686
beszelt,0.004142529471577096
hogy,0.03970286873247276
kommunista,0.0028542457553650535
volt,0.004060520665821078
de,0.002972717841287667
pillanatban,0.004835907778239262
nepet,0.002491286108910796
ezert,0.0010447681360068128
szabadsag,0.0022590042187686046
kozott,0.005130902291512505
ez,0.009474548220249181
par,0.002299434109943286
nappal,0.003919311514277119
orosz,0.002556218842141473
elott,0.0032520246481463474
tegnap,0.003264271912401507
szolo,0.0032196434549242
amelynek,0.0025578811510204333
majd,0.0028671525721594396
ezutan,0.0023884847218969526
elso,0.002280401018450002
izben,0.0036861907232676183
kovettek,0.0044303074700283605
el,0.004567242078396629
valasztasok,0.002299434109943286
ota,0.0019871460475183195
vasarnap,0.0023424741373774785
fele,0.002486003792477689
vezeto,0.0015951642371528137
egy,0.015790913700415302
tobb,0.0057677893043876355
adtak,0.002118084516423018
le,0.003404105917677186
azonnal,0.004518008437537209
meghalt,0.005123685776690526
ulesen,0.0016098217274621
gyermekuket,0.0036861907232676183
modon,0.0031903284743056274
nem,0.03564234806665168
aldozatok,0.0025493130358795386
lenne,0.002280401018450002
antiszemitizmus,0.003513711206066218
csokkeno,0.0036861907232676183
egyesult,0.0018371819055018424
viszont,0.0013645901301794611
amerikaiak,0.0027616863143847302
antiszemita,0.0036861907232676183
fo,0.0019504856979629275
altalanos,0.0016401400829651061
zsido,0.001624808626996651
kisebbseg,0.003331328855155293
vedelmeben,0.00295353831335224
elleni,0.0021104197791861567
jelentes,0.0036861907232676183
orszag,0.007683330671006666
megallapitotta,0.005529286084901428
kelet,0.002437212940494977
kozep,0.0018166606259641606
europaban,0.0031771267746345277
altal,0.0033771070562450484
van,0.006457538741900531
miert,0.0016260123240731737
usa,0.003420601527675003
ban,0.001147569523020656
ellen,0.0023079497551654906
kulonosen,0.004114832883188515
mert,0.012352380872650202
ha,0.006216287176338834
amerikai,0.0019307743203914787
ennek,0.0032520246481463474
evi,0.0027557728582527636
milliard,0.001890486992144123
vagy,0.005865196517297113
akkor,0.005609091419331962
ilyen,0.0018023503457517253
nelkul,0.0023713756767047983
maradt,0.0016719027031646756
fog,0.001334499809885717
tudni,0.002118084516423018
nyomor,0.0036861907232676183
lesznek,0.0027616863143847302
imf,0.006087101713408057
tett,0.0013057087649606027
pm,0.0015263518088532266
helyettes,0.003513711206066218
allamtitkara,0.002491286108910796
tarca,0.002118084516423018
tegnapisajtotajekoztatojan,0.0030751265472928565
jovo,0.004592954763754606
heten,0.0031305912471571423
hetfon,0.002001810166876651
