media,0.022858719166498665
page,0.05010725301566895
data,0.025337924607199726
robots,0.24833207859320466
market,0.03058037434778057
entertain,0.10528462837218656
corporations,0.05188728778349065
elementary,0.0656762180544754
schools,0.04556092902115513
hospitals,0.1143510226754872
caring,0.10528462837218656
institutions,0.08356438011701171
meeting,0.039570579880156324
conference,0.03386550311636996
special,0.033204825821362534
event,0.0869296097071941
planners,0.0728132361390737
museums,0.15792694255827983
public,0.019687912207372885
service,0.03613608892852795
organizations,0.04049991634052645
foundations,0.0656762180544754
universities,0.0814224765913224
colleges,0.11495330265038628
robot,0.06309493251931059
re,0.027617248488268086
proven,0.0814224765913224
visit,0.07679609716985802
ep,0.12285172939221899
healing,0.05961043269983664
facility,0.04870530521847796
programs,0.03049424501719886
educational,0.05554068717381954
fund,0.0507665163544824
raising,0.0878314715745836
don,0.04359551499762693
coast,0.05370271977976351
campus,0.05434846362120505
