roelof,0.014388489208633094
bruintjes,0.10071942446043165
cloud,0.04316546762589928
mesoscale,0.014388489208633094
modeling,0.014388489208633094
weather,0.03597122302158273
microphysical,0.014388489208633094
numerical,0.02158273381294964
models,0.02877697841726619
evaluating,0.014388489208633094
seeding,0.02877697841726619
efforts,0.014388489208633094
development,0.014388489208633094
atmospheric,0.02158273381294964
hydrological,0.014388489208633094
krauss,0.014388489208633094
precipitation,0.014388489208633094
summertime,0.014388489208633094
cumulus,0.014388489208633094
clouds,0.02158273381294964
journal,0.05755395683453238
sciences,0.014388489208633094
observations,0.014388489208633094
seeded,0.014388489208633094
applied,0.014388489208633094
meteorology,0.014388489208633094
convective,0.014388489208633094
clark,0.02158273381294964
hall,0.02158273381294964
modification,0.014388489208633094
management,0.014388489208633094
irrigation,0.014388489208633094
drainage,0.014388489208633094
systems,0.014388489208633094
integrated,0.014388489208633094
perspectives,0.014388489208633094
american,0.014388489208633094
society,0.014388489208633094
civil,0.014388489208633094
engineers,0.014388489208633094
york,0.014388489208633094
hygroscopic,0.014388489208633094
arizona,0.014388489208633094
results,0.014388489208633094
thompson,0.014388489208633094
brown,0.014388489208633094
intercomparison,0.014388489208633094
flight,0.014388489208633094
icing,0.02158273381294964
algorithms,0.014388489208633094
submitted,0.014388489208633094
forecasting,0.014388489208633094
