nemzet,0.008339326469301429
magyar,0.018763484555928214
siliconvalley,0.005906086523561077
comx,0.0021019033386790982
www,0.0026514337438666782
com,0.0017174802714933107
disclaimer,0.0021019033386790982
information,0.000423675069459985
public,0.0007963138604677014
eeeeeee,0.002876853835633698
zzzzzzz,0.001438426917816849
mm,0.0012566799140581654
tn,0.003247979230864094
eeee,0.001438426917816849
hazai,0.002871928110031044
es,0.033947148794270625
szovetseg,0.0038628938419035925
egyeb,0.004564705134172969
alapjan,0.006501436998232444
szent,0.003176744355531691
szabad,0.0032382111370485188
um,0.002703670341209793
uj,0.010486814224051238
mn,0.004174294606998329
nsz,0.010530403070113829
mh,0.009298752494894669
hirlap,0.0017013271480553704
esti,0.003125358335646424
vg,0.0025752625612690616
nato,0.007446869777267973
abrand,0.006389923133127621
magyarorszagon,0.0017562718680872
volker,0.006389923133127621
ruhe,0.015974807832819054
nemet,0.0025027226873975124
meg,0.015983709066161072
ha,0.012391256392050624
sem,0.005054576613542899
szervezet,0.0039009410107639494
hanem,0.0047410136917581495
kivanja,0.00563272852486626
hogy,0.035442137494531074
tokeletesen,0.004253876351741041
amelyek,0.003909814189139042
szerint,0.010424158086626787
vagy,0.0048646071070925
hornek,0.006389923133127621
az,0.09568315272739032
ugy,0.005274268029251988
mint,0.008016081628792693
tobbi,0.002930964910234479
szocialis,0.007074612910374968
ugyanakkor,0.004244767746224981
kovac,0.0075103046998216795
meciar,0.004151355385953124
modositasa,0.009584884699691432
utan,0.005432675799441107
szolo,0.0024796380897066455
michal,0.006389923133127621
szerinte,0.003789507017575003
torvenyben,0.008516861308998142
valamint,0.0027214836268817126
pedig,0.002779775489767143
ne,0.003789568674207727
kormany,0.009257881656731247
ki,0.006219073252227678
azt,0.008339326469301429
el,0.004020004106863743
torveny,0.00517693259041801
januar,0.004736674121895879
celja,0.004253876351741041
jelentette,0.004623108898916523
vezetoivel,0.009584884699691432
folytatott,0.003679027057508455
csaba,0.004736674121895879
politikai,0.005274268029251988
hangsulyozta,0.002930964910234479
tekinti,0.004253876351741041
annak,0.0013898877448835715
hiszen,0.0023282896283319033
ezt,0.0021953769252742654
nem,0.03266236200476393
gazdasag,0.0031528550080186474
adoreform,0.006389923133127621
kozott,0.0035125437361744
szazalekos,0.006451327534837127
eszerint,0.004736674121895879
csak,0.009034270341743214
millio,0.004141546072334408
jelenlegi,0.002218949316438952
bevezetese,0.006389923133127621
mar,0.0035881182272771376
de,0.001090221929466788
miniszterium,0.00347958585109761
ennek,0.005009153528397994
gazdasagi,0.005040439727054445
dunai,0.003926753874988566
imre,0.002526338011716669
magyarorszag,0.004226705679497577
tavaly,0.004662242324639573
eu,0.0026175679399856686
nak,0.005253268667632446
lengyelorszag,0.003365332502242731
csehorszag,0.0036081561058012627
mind,0.0016593939230730847
nemzetkozi,0.005235135879971337
bb,0.003043136756115313
plusz,0.005261405117033004
diosgyori,0.006389923133127621
nincs,0.0014301760994323968
addig,0.007417528659282319
viszont,0.0021019033386790982
tart,0.002351067835002993
nyomozohivatal,0.0030043690848437703
ellenzeki,0.004959276179413291
partok,0.002653316908447205
illetve,0.0018507956469472433
koalicios,0.003719457134559968
partner,0.00347958585109761
szdsz,0.0029787479109071894
hez,0.003125358335646424
azzal,0.004447749872541344
kozponti,0.0024796380897066455
letre,0.002653316908447205
sulyu,0.006389923133127621
miniszterelnoki,0.004549389523237477
hivatal,0.00347958585109761
ele,0.0040632838700210006
horn,0.004494348953164817
lenne,0.0017562718680872
olyan,0.0029442186488293645
volt,0.007644382596859643
ez,0.005559550979534286
amig,0.0028624581054079025
ig,0.005361422203298438
javaslat,0.0038373739294419507
errol,0.0034102572956352358
szerdan,0.0038373739294419507
ket,0.004265973075957662
nyugdijkorhatar,0.005261405117033004
egyarant,0.0038373739294419507
ev,0.0055311826403845075
lesz,0.004265973075957662
mas,0.0026344078021308
ban,0.007070489983644475
tol,0.0031690764809148325
fel,0.002260400583965138
felmereset,0.006389923133127621
kozli,0.004549389523237477
amely,0.003658961542123775
alakossag,0.0049658919455365675
szazaleka,0.0028961405120057357
tervezett,0.0027982358588939486
demokracia,0.0027982358588939486
ahol,0.0035581998980330756
tobb,0.0022210580539109553
egy,0.007644382596859643
szocialista,0.0025752625612690616
heten,0.003214738281193039
sajtotajekoztatojan,0.004197353788340923
azok,0.0026686499235248065
akik,0.002260400583965138
aprilis,0.003365332502242731
elott,0.0033394356855986633
van,0.0035105879972735783
regi,0.003685591330678959
szo,0.0019686955078536926
kell,0.009034270341743214
lezarni,0.009584884699691432
botranyt,0.006389923133127621
amit,0.0015995388556627346
kezdemenyezett,0.009584884699691432
lehet,0.0021576403767252735
gyula,0.0017790999490165378
orszaggyules,0.0057922810240114714
amelyet,0.0021504425116123755
kadar,0.002653316908447205
belaval,0.006389923133127621
mdf,0.005136250473032969
bizottsag,0.002767570257302083
interjut,0.0031690764809148325
aki,0.002779775489767143
jol,0.003083331995259835
forintos,0.003125358335646424
hogyaz,0.0049658919455365675
azonnal,0.00347958585109761
tul,0.0028961405120057357
milliard,0.0038826026293033553
mi,0.0012777158990027375
hiaba,0.006389923133127621
semmi,0.0025505090414138375
volna,0.002260400583965138
ott,0.0019015329405574913
koltsegvetes,0.0030834251106641383
parlamenti,0.0018758510687491528
vita,0.003125358335646424
sikerult,0.004024658528100353
bela,0.0025505090414138375
ra,0.0019686955078536926
oda,0.0028624581054079025
emelkedett,0.004024658528100353
mostanra,0.006389923133127621
torgyan,0.008090440573103914
aljas,0.006586563976955972
jozsef,0.0036526736797317366
fkgp,0.004887267736423803
elnoke,0.004307384149537071
laszlo,0.006226849821557881
mszp,0.002489090884609627
fidesz,0.004022414572282329
ellen,0.004265973075957662
miatt,0.0034678801786265706
polgari,0.006429476562386078
szemelyek,0.004736674121895879
mivel,0.0029530432617805385
melyeket,0.006389923133127621
partja,0.00342087150714286
keri,0.006389923133127621
mert,0.006586130775822797
szamos,0.003312642934304826
ellentetben,0.004132887100938388
altal,0.002600910133969928
mindenki,0.004197353788340923
valo,0.0034241669820219795
median,0.004736674121895879
romlott,0.004391042651303982
velemenye,0.0030834251106641383
ben,0.004628940828365623
ami,0.002399308283494102
vezet,0.00347958585109761
liberalisok,0.0038373739294419507
torgyannak,0.006389923133127621
adott,0.003382493804876102
media,0.0012327506484244273
koaliciora,0.006389923133127621
vegen,0.0030834251106641383
liberalis,0.005417864165193703
eredmenye,0.004391042651303982
szovetsegre,0.006389923133127621
szakszervezetekkel,0.006389923133127621
kovetoen,0.005361422203298438
jelentik,0.006389923133127621
politikus,0.0028298451641499875
janos,0.0023714095168686114
tarselnoke,0.006389923133127621
indokolta,0.004549389523237477
apv,0.0037551523499108398
rt,0.0019686955078536926
szazalekat,0.0037551523499108398
kapnak,0.006389923133127621
veli,0.002930964910234479
penzugyi,0.0021178295703544606
tarca,0.0032625246352093644
polgarmester,0.006389923133127621
mult,0.002767570257302083
soran,0.004822107421789558
ezer,0.005101396162050538
tamogatast,0.0032625246352093644
hazat,0.004253876351741041
majd,0.0022081639866220236
eddig,0.0022923534910482433
ilyen,0.004626989117368108
ezert,0.004023189059944057
mielobbi,0.006389923133127621
mdnp,0.003355221729222171
reformatus,0.008507752703482082
egyhaz,0.008049317056200706
magyarorszagi,0.0040632838700210006
egyhazak,0.004736674121895879
elfogadhatatlan,0.0038373739294419507
teljes,0.00607733413883014
tortenelmi,0.003652453880415533
egyhazi,0.0030043690848437703
allami,0.002852299410836237
intezmenyek,0.00342087150714286
abban,0.002070773036167204
iden,0.0024796380897066455
termeszetesen,0.002680711101649219
tudnak,0.00273779364007224
arrol,0.004447749872541344
termek,0.006389923133127621
csurka,0.004564705134172969
vezette,0.005261405117033004
miep,0.008698964627744023
nemzeti,0.0052688156042616
balaton,0.004736674121895879
elsosorban,0.0032625246352093644
akkor,0.007068916584918008
csokkent,0.004024658528100353
mintegy,0.003789507017575003
nemzetet,0.0049658919455365675
balint,0.004253876351741041
valamennyi,0.004132887100938388
feladatuk,0.006389923133127621
ii,0.001863246967473535
orosz,0.0029530432617805385
fogja,0.002626634333816223
szinhaz,0.004391042651303982
kartalanitast,0.006389923133127621
mig,0.002932360641854282
duma,0.006633292271118011
ma,0.002026680110418043
kolteszet,0.006389923133127621
eve,0.005417711826694667
nyilvanossagra,0.004132887100938388
kerult,0.0026006273405092995
ertekes,0.004391042651303982
fontos,0.005980405423700854
sikertelenul,0.006389923133127621
hive,0.006586563976955972
akar,0.002167145666077481
igy,0.001438426917816849
usa,0.0017562718680872
adossag,0.00342087150714286
eladosodas,0.006389923133127621
szerepe,0.0049658919455365675
helyzetet,0.0031690764809148325
ft,0.002626634333816223
tortent,0.002273504863756824
dollar,0.007959950725341614
tovabbi,0.003939951500724334
sz,0.010977606628259952
tablazat,0.009584884699691432
eves,0.003214738281193039
kozep,0.004197353788340923
hitelek,0.009584884699691432
felvett,0.009584884699691432
ujabb,0.004235659140708921
usd,0.006250716671292848
tovabb,0.005928523792171529
brutto,0.006036987792150529
adossagallomany,0.006389923133127621
en,0.001878922557634958
osszes,0.002967011463712928
esedekesseg,0.009584884699691432
lejarat,0.006389923133127621
osszesen,0.009931783891073135
valt,0.00342087150714286
azonban,0.001515827469683091
tarsadalmi,0.0025027226873975124
forraskivonas,0.006389923133127621
aban,0.006389923133127621
informational,0.004253876351741041
kormanyzat,0.0039009410107639494
folytatta,0.006389923133127621
abbahagyta,0.006389923133127621
bar,0.0015995388556627346
ezzel,0.001996840319551807
antall,0.002767570257302083
szolgai,0.006389923133127621
modon,0.003685591330678959
tagja,0.002218949316438952
alatt,0.0025519907220830553
mrd,0.006389923133127621
ral,0.004024658528100353
valasztasok,0.0035418607579455145
ebbol,0.004344210768008604
sulyos,0.0032625246352093644
szerinti,0.005677907539332095
varhato,0.0028961405120057357
iv,0.006199330651407581
emelkedik,0.004736674121895879
utani,0.0035418607579455145
tevekenyseget,0.0049658919455365675
allampolgari,0.0071050111828438196
engedetlenseg,0.006389923133127621
moralis,0.009098779046474954
dr,0.001996840319551807
pokol,0.004253876351741041
forum,0.002273504863756824
tarsadalom,0.004753614721372249
igyekszik,0.006389923133127621
hatalyos,0.009584884699691432
torvenyek,0.005261405117033004
allaspont,0.006389923133127621
allampolgar,0.004391042651303982
retorziokat,0.006389923133127621
eleget,0.0049658919455365675
valaki,0.003382493804876102
acselekedetet,0.006389923133127621
allampolgariengedetlensegnek,0.006389923133127621
igen,0.0020405584648202158
engedetlensegi,0.006389923133127621
akciokban,0.006389923133127621
akciok,0.005261405117033004
kerdes,0.002184124918210209
mikor,0.002967011463712928
hatalom,0.0030043690848437703
nagykovet,0.006389923133127621
szalay,0.009584884699691432
zsolt,0.003679027057508455
csucs,0.011780261624965697
radio,0.0026344078021308
kozszolgalati,0.004253876351741041
elet,0.0023714095168686114
fovarosi,0.003214738281193039
magyarsag,0.0024349692536103553
ady,0.012779846266255243
fekete,0.0063808145276115615
szivem,0.006389923133127621
tele,0.004968964401457239
nagy,0.003701763423184925
milyen,0.0018263368398658683
jo,0.0023282896283319033
maskor,0.012779846266255243
elni,0.005312791136918272
tan,0.003679027057508455
mashol,0.006389923133127621
husvet,0.009584884699691432
itt,0.004047763921310649
szivekkel,0.006389923133127621
zold,0.004391042651303982
erejevel,0.006389923133127621
dolga,0.004549389523237477
isten,0.006429476562386078
nehanyan,0.006389923133127621
fenyes,0.006389923133127621
verje,0.009584884699691432
se,0.0012848247257562801
vegunk,0.006389923133127621
ertol,0.006389923133127621
megis,0.006086273512230626
akarom,0.006389923133127621
gog,0.006389923133127621
magog,0.006389923133127621
fia,0.0049658919455365675
vagyok,0.0030834251106641383
fulembe,0.006389923133127621
vote,0.006656847949316856
president,0.0021457430663090094
march,0.0029530432617805385
soviet,0.003829237480041392
union,0.0017450452933237793
russia,0.0014219910253192207
reported,0.005753707671267396
april,0.008441329809371189
saying,0.0028961405120057357
adding,0.004736674121895879
political,0.0009472852138732541
position,0.0013587574423716774
deputies,0.0030834251106641383
legal,0.0013587574423716774
robert,0.0020862202650984217
moscow,0.0022923534910482433
oblast,0.004736674121895879
local,0.005917387951296607
elections,0.007819628378278085
communists,0.003043136756115313
opposition,0.003176744355531691
leader,0.003176744355531691
czech,0.0021178295703544606
republic,0.0015898935137522682
paznyak,0.009584884699691432
belarusian,0.00342087150714286
rfe,0.004132887100938388
rl,0.0028624581054079025
belarus,0.0050479987533640965
russian,0.0020496780306286373
country,0.00148070536927397
called,0.0016801465756848151
national,0.0007515690230539833
democratic,0.0027761934704208647
administration,0.0017013271480553704
bill,0.002184124918210209
law,0.0014231214226689958
slovakia,0.005827802905799465
slovak,0.002236814486148114
hungarian,0.003829237480041392
fear,0.0028961405120057357
bratislava,0.0035418607579455145
july,0.001996840319551807
vranitzky,0.012779846266255243
minister,0.0033602931513696302
defense,0.0020862202650984217
counterpart,0.004549389523237477
nuclear,0.0022923534910482433
tinca,0.004253876351741041
postponed,0.004736674121895879
romanian,0.00342087150714286
romania,0.0023115544494582614
decision,0.0023705068458790748
ofthe,0.005261405117033004
party,0.0018039047193377537
monument,0.005261405117033004
largest,0.003043136756115313
city,0.0014301760994323968
plovdiv,0.006389923133127621
council,0.001982671524346531
alyosha,0.006389923133127621
omri,0.0017013271480553704
pgp,0.0031528550080186474
key,0.0015247988923525874
block,0.001838493447618311
