uppsala,0.056338028169014086
sweden,0.04225352112676056
university,0.056338028169014086
students,0.04225352112676056
modern,0.028169014084507043
education,0.028169014084507043
program,0.07042253521126761
programs,0.028169014084507043
available,0.04225352112676056
swedish,0.056338028169014086
culture,0.028169014084507043
society,0.028169014084507043
fall,0.04225352112676056
studies,0.028169014084507043
various,0.028169014084507043
majors,0.028169014084507043
international,0.04225352112676056
cost,0.04225352112676056
monday,0.028169014084507043
spring,0.028169014084507043
student,0.028169014084507043
isu,0.04225352112676056
cum,0.028169014084507043
gpa,0.028169014084507043
hall,0.04225352112676056
oisp,0.028169014084507043
fell,0.028169014084507043
