amip,0.008403361344537815
modeling,0.0056022408963585435
participants,0.004668534080298786
subproject,0.028944911297852476
leader,0.0018674136321195146
address,0.0028011204481792717
list,0.007469654528478058
dr,0.047619047619047616
bryant,0.0018674136321195146
mcavaney,0.0018674136321195146
bureau,0.0018674136321195146
meteorology,0.0056022408963585435
research,0.013071895424836602
centre,0.01027077497665733
gpo,0.0018674136321195146
box,0.012138188608776844
melbourne,0.0018674136321195146
victoria,0.008403361344537815
australia,0.003734827264239029
fax,0.05788982259570495
email,0.05415499533146592
bma,0.0018674136321195146
bom,0.0018674136321195146
gov,0.011204481792717087
au,0.0056022408963585435
george,0.0018674136321195146
canadian,0.0028011204481792717
climate,0.011204481792717087
modelling,0.0028011204481792717
analysis,0.0028011204481792717
atmospheric,0.02054154995331466
environment,0.0028011204481792717
service,0.0018674136321195146
university,0.025210084033613446
ms,0.0028011204481792717
bc,0.0056022408963585435
canada,0.004668534080298786
uvic,0.0028011204481792717
doe,0.003734827264239029
ca,0.012138188608776844
ccsr,0.0018674136321195146
sumi,0.0018674136321195146
center,0.01027077497665733
system,0.0018674136321195146
tokyo,0.003734827264239029
ku,0.0028011204481792717
japan,0.0056022408963585435
ac,0.007469654528478058
jp,0.003734827264239029
michel,0.0018674136321195146
deque,0.0018674136321195146
national,0.006535947712418301
de,0.004668534080298786
avenue,0.004668534080298786
cedex,0.003734827264239029
france,0.003734827264239029
fr,0.003734827264239029
cola,0.0018674136321195146
david,0.003734827264239029
straus,0.0018674136321195146
land,0.0028011204481792717
studies,0.0018674136321195146
institute,0.011204481792717087
global,0.003734827264239029
rd,0.003734827264239029
md,0.0056022408963585435
csiro,0.0028011204481792717
division,0.0018674136321195146
atmos,0.008403361344537815
randall,0.003734827264239029
department,0.013071895424836602
science,0.008403361344537815
colorado,0.0018674136321195146
fort,0.0018674136321195146
collins,0.0018674136321195146
redfish,0.0018674136321195146
colostate,0.0018674136321195146
edu,0.013071895424836602
william,0.0028011204481792717
range,0.0018674136321195146
geophysical,0.003734827264239029
fluid,0.0018674136321195146
dynamics,0.003734827264239029
laboratory,0.006535947712418301
noaa,0.0028011204481792717
princeton,0.0028011204481792717
gfdl,0.0028011204481792717
galin,0.0018674136321195146
numerical,0.0018674136321195146
russian,0.0018674136321195146
academy,0.003734827264239029
sciences,0.014005602240896359
moscow,0.0028011204481792717
russia,0.004668534080298786
ecmwf,0.003734827264239029
laura,0.0018674136321195146
ferranti,0.0018674136321195146
shinfield,0.0018674136321195146
park,0.0028011204481792717
reading,0.007469654528478058
rg,0.004668534080298786
ax,0.0018674136321195146
united,0.0056022408963585435
kingdom,0.0056022408963585435
giss,0.0018674136321195146
kenneth,0.0018674136321195146
goddard,0.003734827264239029
space,0.0056022408963585435
york,0.003734827264239029
ny,0.003734827264239029
nasa,0.0056022408963585435
