cooling,0.09813086811618342
system,0.01782617901958514
checklist,0.1348156826717023
dirt,0.1348156826717023
radiator,0.2696313653434046
hose,0.20222352400755342
inspect,0.1563907324772351
replace,0.24785684093001387
check,0.11619759996498717
condition,0.06114678300964467
coolant,0.1348156826717023
clean,0.07990612660812924
hoses,0.3370392066792557
leaks,0.1348156826717023
cracks,0.20222352400755342
tighten,0.1348156826717023
heater,0.20222352400755342
running,0.0774650666433248
engine,0.3925234724647337
cracked,0.1348156826717023
minutes,0.07133544644135147
cool,0.0826189469766713
belts,0.1348156826717023
loose,0.1348156826717023
belt,0.20222352400755342
excessive,0.1348156826717023
thermostat,0.1348156826717023
hot,0.08916197103995616
car,0.06174904185331227
care,0.03536354989351401
