shared,0.10419527773141454
vision,0.08544721103664546
line,0.03709869619662601
library,0.04212143026144109
august,0.08107879300240144
money,0.03959889147918992
canada,0.04565836140018037
compared,0.04945710453950808
canadian,0.060546247632967315
ethical,0.09895761577686392
based,0.026446380951314616
investment,0.04864301065642348
investors,0.08034375412391655
people,0.016262664763906545
help,0.03806491868939779
weight,0.10631399658942027
loss,0.05509929897572377
lessons,0.08611000169463064
churches,0.1125709424490468
miller,0.07121364262263692
bible,0.08401527246816196
prayer,0.10624825953801866
touch,0.3377128273471404
physical,0.056729027464927716
thousands,0.08210293451234592
alternative,0.0561984290982438
dr,0.04272360551832273
crenshaw,0.1125709424490468
benefits,0.043342745671436936
deprivation,0.1125709424490468
lack,0.05118175542833215
destructive,0.09394901145152584
hemp,0.3377128273471404
milne,0.1125709424490468
amendment,0.05986994744248921
approved,0.06597174385124262
marijuana,0.09733693848069636
