termpaper,0.02042931696893848
law,0.049103093340647455
history,0.023068179634620344
term,0.00486864936377319
paper,0.019951159623111954
analysis,0.016353037944398196
studies,0.012074310254368595
science,0.008188260821848065
specific,0.02915660678175969
click,0.009472187216253543
title,0.008965116789023859
yr,0.03575130469564234
pgs,0.03575130469564234
fn,0.03064397545340772
freedoms,0.10483920578278236
supreme,0.13600757622092965
court,0.05348376511622741
time,0.017198142403577546
rights,0.02309677146072239
justice,0.05341053939054248
comparison,0.02915660678175969
mcreynolds,0.13993526555796945
preambles,0.13993526555796945
roman,0.06346881274418813
comments,0.009181190268766577
