refining,0.004944375772558714
ability,0.00865265760197775
tell,0.007416563658838072
truth,0.004944375772558714
marc,0.004944375772558714
course,0.002472187886279357
lucia,0.007416563658838072
cordell,0.004944375772558714
getsi,0.029666254635352288
child,0.006180469715698393
childhood,0.002472187886279357
tennessee,0.007416563658838072
world,0.012360939431396786
books,0.0173053152039555
met,0.002472187886279357
head,0.002472187886279357
edgar,0.002472187886279357
magness,0.002472187886279357
house,0.002472187886279357
library,0.00865265760197775
middle,0.002472187886279357
town,0.002472187886279357
mcminnville,0.002472187886279357
knew,0.002472187886279357
reading,0.012360939431396786
decided,0.002472187886279357
illinois,0.009888751545117428
university,0.006180469715698393
distinguished,0.002472187886279357
professor,0.002472187886279357
english,0.003708281829419036
recalls,0.003708281829419036
started,0.004944375772558714
climb,0.002472187886279357
home,0.002472187886279357
terrible,0.002472187886279357
fear,0.002472187886279357
look,0.004944375772558714
hours,0.002472187886279357
mind,0.002472187886279357
know,0.007416563658838072
read,0.0173053152039555
week,0.002472187886279357
shelf,0.002472187886279357
aware,0.002472187886279357
knowledge,0.002472187886279357
discovered,0.003708281829419036
book,0.013597033374536464
horse,0.014833127317676144
mother,0.009888751545117428
didn,0.002472187886279357
forever,0.002472187886279357
school,0.012360939431396786
sitting,0.003708281829419036
night,0.002472187886279357
bed,0.002472187886279357
morning,0.002472187886279357
literary,0.002472187886279357
adult,0.002472187886279357
volumes,0.002472187886279357
poetry,0.048207663782447466
translations,0.002472187886279357
poems,0.004944375772558714
writing,0.00865265760197775
awards,0.002472187886279357
prize,0.003708281829419036
intensive,0.004944375772558714
care,0.004944375772558714
scholarship,0.002472187886279357
national,0.002472187886279357
endowment,0.002472187886279357
arts,0.006180469715698393
fellowships,0.002472187886279357
grants,0.002472187886279357
spoon,0.003708281829419036
river,0.003708281829419036
review,0.003708281829419036
written,0.002472187886279357
students,0.011124845488257108
elementary,0.003708281829419036
public,0.007416563658838072
readings,0.002472187886279357
enjoyment,0.002472187886279357
intense,0.003708281829419036
deeply,0.002472187886279357
days,0.002472187886279357
daughter,0.002472187886279357
manon,0.018541409147095178
months,0.003708281829419036
hospitalization,0.002472187886279357
followed,0.002472187886279357
continues,0.002472187886279357
experiences,0.00865265760197775
life,0.012360939431396786
observations,0.002472187886279357
illness,0.002472187886279357
award,0.003708281829419036
winning,0.002472187886279357
anger,0.002472187886279357
admits,0.002472187886279357
write,0.00865265760197775
experience,0.012360939431396786
worlds,0.002472187886279357
endless,0.002472187886279357
information,0.003708281829419036
times,0.003708281829419036
infected,0.002472187886279357
wound,0.002472187886279357
bad,0.002472187886279357
lead,0.002472187886279357
day,0.002472187886279357
friend,0.002472187886279357
flicka,0.004944375772558714
help,0.002472187886279357
pages,0.002472187886279357
emotions,0.003708281829419036
poet,0.004944375772558714
particularly,0.004944375772558714
artist,0.006180469715698393
ohio,0.002472187886279357
teaching,0.003708281829419036
complete,0.002472187886279357
personal,0.002472187886279357
insight,0.002472187886279357
poetic,0.003708281829419036
don,0.009888751545117428
poem,0.012360939431396786
weeks,0.002472187886279357
ll,0.003708281829419036
imagery,0.002472187886279357
wash,0.002472187886279357
images,0.002472187886279357
ideas,0.003708281829419036
kind,0.007416563658838072
art,0.004944375772558714
time,0.012360939431396786
memory,0.002472187886279357
self,0.003708281829419036
stupid,0.002472187886279357
people,0.004944375772558714
takes,0.002472187886279357
cathartic,0.002472187886279357
nursing,0.003708281829419036
angry,0.003708281829419036
nurses,0.003708281829419036
couldn,0.002472187886279357
spell,0.002472187886279357
stomach,0.002472187886279357
body,0.002472187886279357
words,0.004944375772558714
nurse,0.003708281829419036
loud,0.002472187886279357
letter,0.002472187886279357
communicate,0.002472187886279357
result,0.002472187886279357
pain,0.003708281829419036
shot,0.004944375772558714
page,0.003708281829419036
wonderful,0.003708281829419036
unresolved,0.002472187886279357
light,0.002472187886279357
meaning,0.002472187886279357
little,0.003708281829419036
mirror,0.002472187886279357
especially,0.002472187886279357
isn,0.004944375772558714
schools,0.009888751545117428
libraries,0.004944375772558714
bookstores,0.003708281829419036
requires,0.003708281829419036
children,0.002472187886279357
power,0.002472187886279357
teachers,0.002472187886279357
ve,0.004944375772558714
called,0.002472187886279357
outreach,0.002472187886279357
program,0.003708281829419036
feel,0.002472187886279357
teach,0.004944375772558714
enjoy,0.002472187886279357
changed,0.002472187886279357
walk,0.003708281829419036
language,0.003708281829419036
access,0.003708281829419036
hope,0.003708281829419036
class,0.002472187886279357
granville,0.002472187886279357
paintings,0.002472187886279357
horses,0.009888751545117428
franz,0.003708281829419036
stuff,0.004944375772558714
picture,0.003708281829419036
describe,0.002472187886279357
imagine,0.003708281829419036
kids,0.003708281829419036
drugs,0.002472187886279357
death,0.004944375772558714
brilliant,0.002472187886279357
obsessive,0.002472187886279357
side,0.002472187886279357
family,0.002472187886279357
truthfulness,0.002472187886279357
easy,0.002472187886279357
difficult,0.003708281829419036
knows,0.002472187886279357
truthful,0.002472187886279357
nourishment,0.002472187886279357
literature,0.002472187886279357
love,0.004944375772558714
genius,0.002472187886279357
novel,0.004944375772558714
sobbing,0.002472187886279357
boy,0.004944375772558714
die,0.002472187886279357
fever,0.002472187886279357
description,0.002472187886279357
father,0.002472187886279357
heart,0.002472187886279357
blue,0.00865265760197775
balls,0.002472187886279357
sunbeam,0.003708281829419036
hand,0.002472187886279357
