flag,0.02127659574468085
sailing,0.031914893617021274
school,0.031914893617021274
vessels,0.031914893617021274
westward,0.031914893617021274
corwith,0.031914893617021274
cramer,0.0425531914893617
ssv,0.0425531914893617
coast,0.02127659574468085
guard,0.02127659574468085
meet,0.02127659574468085
safety,0.031914893617021274
vessel,0.02127659574468085
built,0.031914893617021274
return,0.02127659574468085
sea,0.031914893617021274
education,0.02127659574468085
association,0.02127659574468085
box,0.02127659574468085
woods,0.02127659574468085
hole,0.02127659574468085
ma,0.02127659574468085
tons,0.02127659574468085
steel,0.02127659574468085
length,0.02127659574468085
feet,0.0851063829787234
inches,0.02127659574468085
sq,0.02127659574468085
ft,0.02127659574468085
horsepower,0.02127659574468085
cummins,0.02127659574468085
diesel,0.02127659574468085
persons,0.02127659574468085
world,0.02127659574468085
oceans,0.02127659574468085
american,0.02127659574468085
bureau,0.02127659574468085
shipping,0.02127659574468085
