celebration,0.034482758620689655
umpqua,0.06896551724137931
tree,0.1206896551724138
plant,0.05172413793103448
reedsport,0.05172413793103448
oregon,0.034482758620689655
held,0.05172413793103448
th,0.034482758620689655
lower,0.034482758620689655
school,0.05172413793103448
fifth,0.034482758620689655
seventh,0.034482758620689655
graders,0.034482758620689655
planted,0.034482758620689655
trees,0.034482758620689655
past,0.05172413793103448
treeplant,0.034482758620689655
sites,0.034482758620689655
community,0.06896551724137931
planters,0.034482758620689655
arbor,0.034482758620689655
day,0.034482758620689655
