dollarra,0.4429766622633201
enyhult,0.4429766622633201
aramlott,0.4429766622633201
szintu,0.22148833113166005
rata,0.4429766622633201
ami,0.011972342223332976
szazalek,0.03691472185527667
kilep,0.4429766622633201
orszagok,0.0492196291403689
alakossag,0.22148833113166005
mutatkozott,0.4429766622633201
januarban,0.6644649933949802
teljes,0.016406543046789634
os,0.03407512786640924
inflacios,0.22148833113166005
voltak,0.020135302830150914
brutto,0.11074416556583003
forinttal,0.22148833113166005
medgyessy,0.07382944371055336
ev,0.027686041391457507
jelentette,0.08613435099564558
horn,0.030762268212730568
szombati,0.4429766622633201
tartott,0.05111269179961386
kepviseloje,0.08305812417437253
vett,0.0492196291403689
reszt,0.05537208278291502
csupan,0.017719066490532804
van,0.027121020138570623
kozott,0.04286870925128904
allamhaztartasi,0.22148833113166005
arra,0.016611624834874505
maguk,0.1476588874211067
folyamat,0.1476588874211067
tol,0.0492196291403689
szazalekos,0.021094126774443816
gyula,0.03691472185527668
hangsulyozta,0.1610824226412073
kormanyra,0.4429766622633201
tesz,0.11074416556583003
stabilizacio,0.1476588874211067
feketegazdasag,0.07382944371055335
kozponti,0.029531777484221342
ezert,0.03164119016166573
hivatal,0.22148833113166008
valami,0.03691472185527667
bokros,0.04746178524249859
nevu,0.06328238032333144
mindig,0.021094126774443816
nepszabadsagban,0.4429766622633201
lajos,0.0492196291403689
novekedes,0.22148833113166008
femjelzett,0.4429766622633201
tenyt,0.22148833113166005
jellegu,0.16611624834874505
lenne,0.03691472185527668
elmult,0.06040590849045275
talan,0.018457360927638337
legujabb,0.07382944371055335
jelent,0.02331456117175369
penteken,0.22148833113166008
este,0.027686041391457507
szolva,0.22148833113166005
kormanyzati,0.055372082782915014
ellenorzesi,0.22148833113166005
akarjak,0.16611624834874505
elmondta,0.01703756393320462
am,0.01265647606466629
szamos,0.0492196291403689
vettek,0.1476588874211067
peto,0.029531777484221342
ivan,0.021094126774443816
erdemi,0.4429766622633201
jo,0.01954308804102883
koalicio,0.0492196291403689
parlamenti,0.03281308609357927
bizonyos,0.027686041391457507
mikent,0.07382944371055335
megfelelo,0.05537208278291502
tarsadalmi,0.029531777484221342
egyertelmu,0.1476588874211067
koltsegvetes,0.055372082782915014
oktatasi,0.08305812417437253
rendszer,0.03164119016166572
imre,0.07382944371055336
mszp,0.03257181340171472
azzal,0.01582059508083286
tegnapisajtotajekoztatojan,0.22148833113166005
szajer,0.11074416556583003
fontosnak,0.11074416556583003
tartjak,0.06328238032333144
azert,0.020764531043593132
mert,0.037815080924917574
orszaggyules,0.05537208278291502
ideologiai,0.22148833113166005
ugyanis,0.03691472185527667
konfliktusok,0.4429766622633201
veli,0.06644649933949802
frakciojanak,0.22148833113166005
ma,0.01545267426499954
masik,0.022148833113166004
arrol,0.02143435462564452
helyett,0.021094126774443816
szervezet,0.03407512786640924
ne,0.011358375955469747
andorka,0.22148833113166005
rudolf,0.1476588874211067
peter,0.014765888742110671
hegedus,0.4429766622633201
andras,0.05537208278291502
mecs,0.4429766622633201
minden,0.02331456117175369
orszaggyulesi,0.06328238032333144
miniszterelnoki,0.22148833113166008
het,0.08054121132060366
vezeto,0.03164119016166572
szabo,0.06644649933949802
mdf,0.14535171730515192
kepviselo,0.0492196291403689
kormanyt,0.08859533245266402
ameh,0.4429766622633201
hez,0.06040590849045275
egyes,0.02460981457018445
atvilagito,0.4429766622633201
akik,0.011972342223332976
veszik,0.1476588874211067
nincs,0.02768604139145751
erre,0.02460981457018445
visszafizeti,0.4429766622633201
polgarosodas,0.4429766622633201
tenyekkel,0.1476588874211067
zajlott,0.22148833113166005
polgari,0.13843020695728755
diktatura,0.22148833113166005
jart,0.11074416556583003
nehez,0.06328238032333144
falu,0.4429766622633201
tarsadalom,0.09492357048499718
latin,0.08305812417437253
szembe,0.6644649933949802
kellene,0.01582059508083286
tobbsege,0.06328238032333144
alatti,0.22148833113166005
kdnp,0.11074416556583003
orszagos,0.07817235216411532
apo,0.4429766622633201
kesoi,0.4429766622633201
kadarizmusbol,0.4429766622633201
koztarsasagi,0.07382944371055335
szombaton,0.22148833113166005
interjut,0.09492357048499718
kerdesre,0.08859533245266402
velekedett,0.4429766622633201
inkabb,0.059063554968442684
magat,0.02331456117175369
sok,0.022148833113166008
egysegert,0.4429766622633201
mozgalom,0.22148833113166005
bp,0.11074416556583003
rendezvenyen,0.22148833113166005
elnoksegi,0.13289299867899604
mem,0.4429766622633201
valos,0.22148833113166005
kivulrol,0.6644649933949802
iranyitott,0.4429766622633201
nemzetpusztitas,0.4429766622633201
bol,0.055372082782915014
mintegy,0.03407512786640924
tagsaga,0.22148833113166005
attila,0.08859533245266402
megyei,0.15504183179216205
megmaradasanak,0.4429766622633201
azszdsz,0.11074416556583003
kivanjak,0.11074416556583003
atalakitani,0.4429766622633201
kepes,0.055372082782915014
sajto,0.03497184175763054
szabadsag,0.09492357048499718
muosz,0.4429766622633201
szuksegszeruseg,0.4429766622633201
kifejtette,0.04429766622633201
tovabb,0.029531777484221342
veszelyben,0.22148833113166005
cimmel,0.11074416556583004
szervezetek,0.13289299867899604
izraelben,0.4429766622633201
bekes,0.22148833113166005
keszitett,0.07382944371055335
jobbkozep,0.4429766622633201
igazsag,0.22148833113166005
lezsak,0.055372082782915014
valasztasa,0.22148833113166005
ellenzeki,0.03691472185527668
ivannevevel,0.4429766622633201
teszi,0.03164119016166572
annak,0.01582059508083286
egyuttmukodesnek,0.4429766622633201
fkgp,0.018457360927638337
szo,0.02555634589980693
szerinte,0.03164119016166572
szellemi,0.03691472185527667
velemenye,0.04429766622633201
allitja,0.09492357048499718
beszel,0.1476588874211067
jelenlegi,0.021094126774443816
azmdf,0.3322324966974901
vel,0.11074416556583004
mellett,0.02888978232152088
kerulni,0.22148833113166005
budapesti,0.027686041391457507
letre,0.03407512786640924
partelnok,0.08305812417437253
ezen,0.02605745072137177
szuneteben,0.4429766622633201
tartottsajtotajekoztaton,0.4429766622633201
fuzessy,0.11074416556583003
isepy,0.22148833113166005
valasztmanyi,0.4429766622633201
korabban,0.03908617608205766
demokrata,0.02331456117175369
neppart,0.4429766622633201
ebben,0.01703756393320462
ertekrendjenek,0.4429766622633201
rasko,0.3322324966974901
jegyeben,0.22148833113166005
csakis,0.08859533245266402
kis,0.02605745072137177
ehhez,0.03164119016166572
partnak,0.3322324966974901
nek,0.03164119016166572
amelyben,0.055372082782915014
papp,0.4429766622633201
szervezete,0.22148833113166005
le,0.011358375955469747
taggal,0.4429766622633201
szakadas,0.4429766622633201
cikkeben,0.22148833113166005
elet,0.03407512786640924
bolgar,0.11074416556583003
fele,0.020135302830150914
tagjainak,0.22148833113166005
varga,0.11074416556583003
serbs,0.08859533245266402
fire,0.04027060566030183
sarajevo,0.4429766622633201
suburb,0.4429766622633201
government,0.007068776525478513
march,0.10067651415075458
burning,0.1476588874211067
bosnian,0.11074416556583003
including,0.008859533245266402
force,0.02460981457018445
people,0.011505887331514808
flats,0.22148833113166005
arsonists,0.4429766622633201
weekend,0.22148833113166005
reported,0.03497184175763054
police,0.05828640292938423
serbian,0.08859533245266402
patrick,0.3322324966974901
bank,0.027686041391457507
education,0.011865446310624648
educational,0.021094126774443816
establishments,0.22148833113166005
labor,0.020135302830150914
saulius,0.4429766622633201
conservatives,0.3322324966974901
congress,0.014765888742110671
union,0.016406543046789634
lithuania,0.4429766622633201
approved,0.0492196291403689
christian,0.03691472185527667
chairman,0.03691472185527668
court,0.011657280585876844
sentenced,0.06328238032333144
secret,0.08859533245266402
officers,0.03407512786640924
prison,0.06644649933949802
prisoners,0.08859533245266402
daily,0.018457360927638337
republic,0.02605745072137177
holding,0.08859533245266402
serb,0.11074416556583004
killings,0.22148833113166005
arrested,0.08859533245266402
hague,0.11074416556583003
milan,0.22148833113166005
martic,0.4429766622633201
visegrad,0.4429766622633201
lukic,0.4429766622633201
drina,0.4429766622633201
bridge,0.06328238032333144
romania,0.022148833113166004
material,0.05211490144274354
uranium,0.4429766622633201
radioactive,0.1476588874211067
grade,0.06328238032333144
documents,0.03691472185527667
omri,0.014765888742110671
pgp,0.03322324966974901
key,0.01265647606466629
block,0.016406543046789634
