cooling,4.0894308943089435
system,0.1877799900447984
checklist,12.26829268292683
dirt,12.26829268292683
radiator,24.53658536585366
hose,18.402439024390244
inspect,9.201219512195122
replace,7.360975609756098
check,3.067073170731707
condition,0.9437148217636023
coolant,12.26829268292683
clean,1.5335365853658538
hoses,30.670731707317074
leaks,12.26829268292683
cracks,18.402439024390244
tighten,12.26829268292683
heater,18.402439024390244
running,1.7526132404181187
engine,12.26829268292683
cracked,12.26829268292683
minutes,1.3631436314363146
cool,3.0670731707317076
belts,12.26829268292683
loose,12.26829268292683
belt,18.402439024390244
excessive,12.26829268292683
thermostat,12.26829268292683
hot,3.0670731707317076
car,0.9437148217636023
care,0.3228498074454429
