ventas,0.09745602144725914
mayoristas,0.24882360680398957
abastecimiento,0.12441180340199479
la,0.07140913492243822
divisi,0.07471367040623478
los,0.09858840703091253
productos,0.050140362067908624
de,0.10188778064024813
ypf,0.09937451871791417
en,0.04389914663658316
empresas,0.08282297256839806
servicios,0.05509708534600025
adem,0.0584950660819082
las,0.06228604303950688
del,0.045331799063622155
por,0.036277418456709724
empresa,0.046171343293431866
el,0.039134739980318536
sus,0.07048167477575544
operaciones,0.044632122470709294
se,0.02501553741047477
combustible,0.12441180340199479
para,0.04671453227963016
con,0.029339999579867493
