ypf,0.055208065954396764
lubricantes,0.06259095433482846
la,0.11108087654601502
norma,0.08046731185527041
iso,0.09366773250660078
en,0.02926609775772211
un,0.02916832470603966
el,0.04348304442257615
de,0.059434538706811424
continuo,0.06445727745306465
para,0.06228604303950688
nuestros,0.09668591617959697
clientes,0.08599621057455328
certificaci,0.09668591617959697
calidad,0.14198502918841704
con,0.058679999159734986
que,0.08615573248595455
nos,0.03851180879899381
las,0.051905035866255736
del,0.020147466250498736
compromiso,0.05096926529735159
tecnol,0.05699573361392568
esta,0.03632110144844346
se,0.016677024940316514
trabajo,0.06445727745306465
todo,0.052240067694742584
personal,0.016677024940316514
su,0.02324337807495377
los,0.04694686049091072
productos,0.050140362067908624
nuestro,0.09668591617959697
servicios,0.036731390230666836
sistema,0.06445727745306465
son,0.037154706208194575
