ypf,0.026041666666666668
la,0.08854166666666667
tecnolog,0.03125
se,0.036458333333333336
utiliza,0.010416666666666666
para,0.046875
optimizar,0.015625
las,0.010416666666666666
perforar,0.010416666666666666
el,0.026041666666666668
desarrollo,0.010416666666666666
de,0.1875
calidad,0.010416666666666666
en,0.052083333333333336
los,0.036458333333333336
aceler,0.010416666666666666
sus,0.020833333333333332
actividades,0.010416666666666666
exploraci,0.026041666666666668
producci,0.026041666666666668
empresa,0.015625
smica,0.010416666666666666
perforaciones,0.010416666666666666
mejorar,0.020833333333333332
con,0.010416666666666666
pozos,0.010416666666666666
permiten,0.010416666666666666
avanzada,0.010416666666666666
geol,0.010416666666666666
utilizan,0.010416666666666666
tambi,0.010416666666666666
reservorios,0.010416666666666666
que,0.015625
cnicas,0.010416666666666666
programas,0.010416666666666666
recuperaci,0.015625
reservas,0.010416666666666666
operaciones,0.010416666666666666
significativamente,0.010416666666666666
est,0.010416666666666666
su,0.015625
maxus,0.015625
una,0.010416666666666666
estas,0.010416666666666666
costa,0.010416666666666666
afuera,0.010416666666666666
