shared,0.12346055043696255
vision,0.08099683546182015
line,0.035166472436385064
library,0.0399276057686577
november,0.06916428077710213
shaman,0.1335837506576383
healing,0.09779836614816947
comes,0.09226730626816007
time,0.03538159504902673
gossett,0.09226730626816007
soul,0.11888726417138604
move,0.049832266116888416
light,0.061627966501574385
family,0.0637184286612748
community,0.024794838514735493
culture,0.04610952051806808
people,0.02312347646117962
spirit,0.12343723466992737
country,0.030030555770587705
funeral,0.08905583377175887
souls,0.09226730626816007
kind,0.061718617334963685
malaysia,0.08162510577303528
store,0.05123729280012868
returned,0.08162510577303528
loss,0.05222954382073815
grandmother,0.08905583377175887
angry,0.0960656720347008
woman,0.05274397324970423
held,0.040211056853153085
knowing,0.12573017477386
looked,0.07963947702711184
went,0.08627392975874798
journey,0.08382011651590666
gone,0.07782674000649456
conway,0.09226730626816007
washington,0.03344728444288499
shamanic,0.09226730626816007
