anti,0.038975293337220995
death,0.12668962303599862
penalty,0.2028357559834529
page,0.05010725301566895
irish,0.04920007638806388
section,0.0550168697128483
amnesty,0.0728132361390737
time,0.012939554760786919
crime,0.04556092902115513
political,0.011710249596261752
country,0.02745650813310876
irrevocable,0.07887902149371244
punishment,0.06343273166102047
execution,0.12213371488698359
innocent,0.0920818249329495
human,0.03457013931438524
rights,0.026066356362815266
government,0.010035391072324564
society,0.02217798790002726
virginia,0.07107751015309513
usa,0.03256629835395979
inmates,0.0920818249329495
row,0.0920818249329495
executed,0.10673381486604967
va,0.05247341461523834
electrocution,0.0920818249329495
objection,0.0920818249329495
rule,0.0981765279400032
trial,0.1461159156554339
considered,0.04640762926059959
courts,0.05642845013482395
jury,0.0550168697128483
evidence,0.09840015277612776
innocence,0.0920818249329495
person,0.03386550311636996
day,0.031846991319975954
