information,0.4002864873468088
please,3.748137108792846
indicate,5.497267759562842
address,1.0307377049180328
email,5.497267759562842
fax,1.1779859484777517
home,0.29985096870342776
family,0.48505303760848606
website,1.8324225865209474
weight,14.430327868852459
deceased,74.21311475409836
mat,4.122950819672131
grandmother,8.245901639344263
grandfather,16.491803278688526
pat,8.245901639344263
types,0.6871584699453552
loss,1.6491803278688524
efforts,0.8679896462467646
tried,4.122950819672131
diet,10.994535519125684
