system,0.0020325203252032522
stand,0.0013550135501355014
watie,0.0013550135501355014
cherokee,0.0027100271002710027
leader,0.0013550135501355014
confederate,0.0013550135501355014
looks,0.0040650406504065045
military,0.0033875338753387536
cherokees,0.0027100271002710027
warring,0.0013550135501355014
underground,0.0027100271002710027
railroad,0.0027100271002710027
belief,0.0020325203252032522
freeing,0.0013550135501355014
slaves,0.0020325203252032522
includes,0.0013550135501355014
abolitionist,0.0013550135501355014
movement,0.0027100271002710027
historical,0.005420054200542005
perspective,0.0013550135501355014
focusing,0.0020325203252032522
cultural,0.0027100271002710027
sociological,0.0013550135501355014
attitudes,0.0013550135501355014
andersonville,0.0020325203252032522
manifest,0.0020325203252032522
destiny,0.0027100271002710027
including,0.0020325203252032522
whigs,0.0013550135501355014
treatment,0.0013550135501355014
prisoners,0.0013550135501355014
account,0.0027100271002710027
views,0.006097560975609756
union,0.0040650406504065045
confederacy,0.0013550135501355014
compromise,0.0013550135501355014
congress,0.0033875338753387536
henry,0.0013550135501355014
clay,0.0013550135501355014
northern,0.0013550135501355014
rights,0.0047425474254742545
colonial,0.0047425474254742545
country,0.0020325203252032522
review,0.006775067750677507
society,0.0027100271002710027
institutions,0.0013550135501355014
ben,0.0013550135501355014
franklin,0.0047425474254742545
contributions,0.0013550135501355014
john,0.0027100271002710027
calhoun,0.0013550135501355014
slave,0.0020325203252032522
strong,0.0033875338753387536
remain,0.0013550135501355014
common,0.0013550135501355014
religious,0.006097560975609756
beliefs,0.0013550135501355014
examination,0.0040650406504065045
thomas,0.0047425474254742545
jefferson,0.008130081300813009
philosophical,0.0020325203252032522
viewpoints,0.0013550135501355014
independence,0.0027100271002710027
ratification,0.0013550135501355014
constitution,0.007452574525745257
morality,0.0013550135501355014
battle,0.0027100271002710027
freedom,0.0020325203252032522
interpretation,0.0013550135501355014
separation,0.0027100271002710027
church,0.0027100271002710027
prison,0.0020325203252032522
conditions,0.0013550135501355014
prisons,0.0013550135501355014
attempts,0.0033875338753387536
wilson,0.0020325203252032522
foreign,0.0020325203252032522
administrations,0.0013550135501355014
power,0.0040650406504065045
federal,0.0027100271002710027
coast,0.0020325203252032522
weaknesses,0.0013550135501355014
forces,0.0013550135501355014
ideas,0.0013550135501355014
colonies,0.0020325203252032522
british,0.0020325203252032522
policies,0.0020325203252032522
aaron,0.0013550135501355014
burr,0.0020325203252032522
conflict,0.0013550135501355014
hamilton,0.0027100271002710027
led,0.0013550135501355014
death,0.0013550135501355014
federalist,0.0040650406504065045
reviews,0.0020325203252032522
current,0.0013550135501355014
governmental,0.0013550135501355014
involvement,0.0033875338753387536
theories,0.0013550135501355014
crisis,0.0013550135501355014
house,0.0020325203252032522
presidency,0.0013550135501355014
president,0.0020325203252032522
republic,0.0013550135501355014
york,0.0020325203252032522
revolutionary,0.0040650406504065045
designed,0.0013550135501355014
nation,0.0040650406504065045
dissenters,0.0013550135501355014
jersey,0.0020325203252032522
focuses,0.0013550135501355014
colonists,0.0020325203252032522
continental,0.0020325203252032522
traces,0.0027100271002710027
formation,0.0020325203252032522
puritans,0.0013550135501355014
shaping,0.0020325203252032522
lifestyles,0.0013550135501355014
prevailing,0.0013550135501355014
survive,0.0013550135501355014
immigrant,0.0013550135501355014
madison,0.005420054200542005
advantages,0.0013550135501355014
james,0.0020325203252032522
conservative,0.0020325203252032522
politics,0.0020325203252032522
charles,0.0020325203252032522
living,0.0027100271002710027
abolitionism,0.0020325203252032522
taxation,0.0013550135501355014
pre,0.0013550135501355014
issue,0.0013550135501355014
england,0.0013550135501355014
dealing,0.0013550135501355014
seneca,0.0013550135501355014
tribe,0.0027100271002710027
nationalism,0.0013550135501355014
ties,0.0013550135501355014
times,0.0033875338753387536
massachusetts,0.0013550135501355014
comparison,0.0020325203252032522
differences,0.0013550135501355014
preventing,0.0013550135501355014
concept,0.0020325203252032522
french,0.0013550135501355014
revolutions,0.0020325203252032522
court,0.0013550135501355014
reconstruction,0.0013550135501355014
hawkens,0.0013550135501355014
rifle,0.0013550135501355014
douglas,0.0013550135501355014
slavery,0.0027100271002710027
causes,0.0013550135501355014
aftermath,0.0013550135501355014
heritage,0.0013550135501355014
prior,0.0013550135501355014
leading,0.0020325203252032522
whig,0.0020325203252032522
party,0.0020325203252032522
english,0.0013550135501355014
bernard,0.0013550135501355014
bailyn,0.0013550135501355014
deals,0.0013550135501355014
writings,0.0013550135501355014
equality,0.0020325203252032522
explores,0.0013550135501355014
protestantism,0.0013550135501355014
character,0.0013550135501355014
missionaries,0.0047425474254742545
indians,0.0020325203252032522
eliot,0.0013550135501355014
curriculum,0.0013550135501355014
bank,0.0020325203252032522
leaders,0.0013550135501355014
assimilation,0.0020325203252032522
centrally,0.0020325203252032522
developing,0.0020325203252032522
educational,0.0020325203252032522
aspects,0.0020325203252032522
critiques,0.0020325203252032522
tubman,0.0013550135501355014
navigation,0.0013550135501355014
acts,0.0013550135501355014
economy,0.0013550135501355014
hutchinson,0.0013550135501355014
colony,0.0013550135501355014
east,0.0013550135501355014
comments,0.0013550135501355014
