global,0.009378663540445486
network,0.032825322391559206
eliminate,0.0035169988276670576
nuclear,0.04572098475967175
weapons,0.02813599062133646
abolition,0.031652989449003514
organisations,0.008206330597889801
growing,0.0023446658851113715
world,0.008206330597889801
court,0.009378663540445486
project,0.004689331770222743
international,0.010550996483001172
coalition,0.0023446658851113715
proliferation,0.0035169988276670576
alliance,0.0023446658851113715
arms,0.0023446658851113715
caucus,0.007033997655334115
body,0.0023446658851113715
statement,0.012895662368112544
drafted,0.0023446658851113715
npt,0.009378663540445486
conference,0.008206330597889801
york,0.0035169988276670576
st,0.0035169988276670576
century,0.0023446658851113715
elimination,0.0023446658851113715
organised,0.0035169988276670576
termed,0.0023446658851113715
tight,0.0023446658851113715
aims,0.0035169988276670576
issues,0.004689331770222743
information,0.0035169988276670576
development,0.004689331770222743
web,0.0023446658851113715
defined,0.0023446658851113715
communication,0.0023446658851113715
plans,0.004689331770222743
office,0.005861664712778429
california,0.0023446658851113715
usa,0.010550996483001172
management,0.0035169988276670576
substantive,0.0035169988276670576
treaty,0.004689331770222743
ngos,0.0035169988276670576
met,0.0023446658851113715
coordinate,0.0035169988276670576
called,0.0035169988276670576
consensus,0.0035169988276670576
signed,0.0023446658851113715
meeting,0.008206330597889801
convention,0.005861664712778429
demand,0.0023446658851113715
focus,0.0035169988276670576
lobbying,0.005861664712778429
negotiations,0.0035169988276670576
parties,0.0023446658851113715
report,0.0023446658851113715
updated,0.0023446658851113715
organise,0.0023446658851113715
hague,0.0023446658851113715
oral,0.0023446658851113715
justice,0.0023446658851113715
november,0.0035169988276670576
advisory,0.0023446658851113715
opinion,0.0023446658851113715
threat,0.0023446658851113715
participants,0.0023446658851113715
agreed,0.0035169988276670576
title,0.0035169988276670576
idea,0.0023446658851113715
regions,0.005861664712778429
centre,0.0023446658851113715
decided,0.0023446658851113715
central,0.0023446658851113715
decisions,0.0023446658851113715
common,0.005861664712778429
strategy,0.0023446658851113715
action,0.0035169988276670576
task,0.0023446658851113715
setting,0.0023446658851113715
march,0.0023446658851113715
interim,0.0023446658851113715
france,0.005861664712778429
janet,0.0023446658851113715
bloomfield,0.0023446658851113715
uk,0.004689331770222743
germany,0.012895662368112544
jackie,0.0035169988276670576
cabasso,0.0035169988276670576
xanthe,0.004689331770222743
hall,0.004689331770222743
pamela,0.0023446658851113715
meidell,0.0023446658851113715
aotearoa,0.0035169988276670576
nz,0.0035169988276670576
pacific,0.0023446658851113715
