termpaper,0.006204667686386736
political,0.09715945536182867
science,0.007075498238862069
america,0.06618312198812519
term,0.004925843048734508
paper,0.012516312401849106
report,0.01322306228246354
study,0.006721723326918964
critical,0.020165169980756896
analysis,0.030437992423783995
subject,0.006204667686386736
art,0.0073327890839115974
black,0.030520257268172597
studies,0.0042083833003318735
business,0.006816395486453035
economics,0.016545780497031298
education,0.005761477137359112
history,0.021998367251734794
law,0.006721723326918964
literature,0.01716184679213353
mass,0.032264271969211035
media,0.02726558194581214
medicine,0.013443446653837928
philosophy,0.008490597886634482
religion,0.024198203976908274
sports,0.06049550994227069
urban,0.011522954274718224
women,0.02304590854943645
specific,0.015218996211891997
click,0.003015352520487012
title,0.002960024951303764
description,0.008962297769225285
yr,0.29472171510337
pgs,0.29472171510337
fn,0.26369837667143636
price,0.01935856318152662
handling,0.0967928159076331
peace,0.013443446653837928
comparison,0.016132135984605517
process,0.049637341491093896
world,0.009489491755650305
ii,0.016132135984605517
looks,0.03857684691970884
surrounding,0.040330339961513785
mohawk,0.3226427196921103
tribal,0.3226427196921103
analyzed,0.046091817098872896
events,0.035289047466324566
united,0.03827964470923343
social,0.036663945419557996
welfare,0.06452854393842206
legislation,0.16132135984605517
examination,0.025471793659903444
plans,0.016132135984605517
administrations,0.10754757323070342
kennedy,0.023045908549436448
johnson,0.018978983511300604
nixon,0.14339676430760456
system,0.02633818119935594
failure,0.03396239154653793
rule,0.025471793659903447
explores,0.046091817098872896
light,0.03871712636305324
congress,0.032264271969211035
professional,0.026886893307675856
congressional,0.4839640795381655
intervention,0.03456886282415468
limited,0.021509514646140687
due,0.015363939032957633
power,0.07572227094814835
discussion,0.019469819291765278
historical,0.04033033996151379
sociological,0.040330339961513785
perspective,0.07259461193072482
house,0.010754757323070345
representatives,0.037228006118320424
observes,0.03421968239158746
simply,0.040330339961513785
office,0.008272890248515649
party,0.01935856318152662
leaders,0.021998367251734794
pros,0.08066067992302757
cons,0.08066067992302757
health,0.08559908889790682
care,0.05943418520644137
proposal,0.20165169980756897
analyzes,0.02346492506851711
maintenance,0.04839640795381655
organization,0.02444263027970533
act,0.03299755087760219
program,0.012735896829951724
population,0.030247754971135344
notes,0.032264271969211035
opposition,0.013443446653837928
plan,0.057243063171180865
american,0.06330331842060392
discusses,0.03934667313318419
candidate,0.08066067992302757
structure,0.031023338431933688
differences,0.02104191650165937
public,0.057614771373591125
government,0.06693120248932076
balance,0.021509514646140687
branches,0.06452854393842206
increase,0.018978983511300604
executive,0.11522954274718226
powers,0.08066067992302758
presidential,0.08326263733989943
