lcswma,0.09473684210526316
rules,0.021052631578947368
lancaster,0.014035087719298246
county,0.010526315789473684
waste,0.02456140350877193
regulations,0.021052631578947368
licenses,0.007017543859649123
person,0.05263157894736842
excepting,0.007017543859649123
transporting,0.007017543859649123
regulated,0.010526315789473684
municipal,0.010526315789473684
generated,0.014035087719298246
primary,0.007017543859649123
residence,0.007017543859649123
shall,0.042105263157894736
collect,0.014035087719298246
transport,0.014035087719298246
vehicle,0.05263157894736842
container,0.03508771929824561
licensed,0.017543859649122806
source,0.028070175438596492
separated,0.028070175438596492
recyclable,0.028070175438596492
materials,0.031578947368421054
facility,0.021052631578947368
sludge,0.021052631578947368
license,0.03859649122807018
issued,0.017543859649122806
following,0.007017543859649123
submit,0.014035087719298246
application,0.010526315789473684
liability,0.010526315789473684
insurance,0.010526315789473684
required,0.007017543859649123
law,0.007017543859649123
occurrence,0.007017543859649123
location,0.007017543859649123
scale,0.007017543859649123
house,0.007017543859649123
operator,0.007017543859649123
load,0.017543859649122806
delivered,0.014035087719298246
accompanied,0.010526315789473684
manifest,0.021052631578947368
th,0.007017543859649123
day,0.007017543859649123
month,0.014035087719298246
collection,0.007017543859649123
transportation,0.007017543859649123
hauling,0.007017543859649123
monthly,0.007017543859649123
report,0.007017543859649123
copy,0.007017543859649123
collected,0.014035087719298246
transported,0.017543859649122806
preceding,0.007017543859649123
calendar,0.007017543859649123
generator,0.007017543859649123
documentation,0.007017543859649123
return,0.007017543859649123
