mega,0.12441180340199479
promo,0.12441180340199479
estos,0.07025079937995059
los,0.028168116294546436
ganadores,0.12441180340199479
de,0.012735972580031016
sticker,1.3685298374219426
ab,0.19056406394257897
dni,0.9668591617959698
claudia,0.18661770510299217
silvana,0.12441180340199479
af,0.06170191908341179
ag,0.08887480896234771
aa,0.11413177360453061
bg,0.19337183235919395
ch,0.15008571726157693
ao,0.12441180340199479
ba,0.046171343293431866
ca,0.06138608700612306
con,0.029339999579867493
al,0.0321093930651696
ae,0.09828453572799896
cu,0.07645389794602737
