nemzet,0.003505325698559992
eeeeeee,0.0020729957135376792
zzzzzzz,0.0010364978567688396
mm,0.0009055350824097884
tn,0.0023404202673917066
eeee,0.0010364978567688396
horn,0.00971557817743734
palota,0.005686874035638374
liberalbolsevik,0.0023870154674653942
ujsagiras,0.00306524694923753
spin,0.00676469432390489
szabad,0.002333381600234443
allandoan,0.0037912493570922494
politikai,0.002714655771638369
sajto,0.0023243402498756265
mint,0.004332155143761854
hogy,0.03755706105599991
van,0.0075889505892209365
barmi,0.009208867757364528
gyanus,0.006328171755802258
hiszen,0.001677712770674395
nem,0.02553880151807994
ha,0.004870286561198284
aztan,0.0021119869282851702
nepnek,0.003164085877901129
alaposan,0.006906650818023397
ehhez,0.0017705024231018831
az,0.03490447577530197
es,0.019498334184203166
nagy,0.0032008882538598292
napvilagra,0.004604433878682264
pl,0.0034474757542399892
ismeretes,0.0027058777295619557
usa,0.0018982945931712313
elnok,0.00367595052831695
hillary,0.015164997428368998
clinton,0.004955454012291928
korul,0.002316467591962563
mar,0.005171033448192884
csak,0.00801217302527998
hanem,0.007971289859976785
uzleti,0.0027058777295619557
maris,0.011092511365592956
sulyosan,0.004604433878682264
fel,0.002171724617310695
azokat,0.0021379612582713065
le,0.0016192630295728898
kell,0.005508368954879986
igy,0.003627742498690939
volt,0.004506847326719989
egy,0.013520541980159968
igen,0.00294076042265356
miatt,0.0012494379548086477
kozoltek,0.0029000777772803057
tenyet,0.004604433878682264
igenis,0.004091371568867352
kellett,0.001586271447960044
mondott,0.0025073107520677445
joval,0.005956129671004471
foglalkozik,0.003413140087095217
altal,0.0024988759096172953
amit,0.002881478675032702
itt,0.002333381600234443
karmentes,0.004604433878682264
nek,0.0016941262304777302
ezeket,0.0023870154674653942
public,0.0007650743085766664
relations,0.0009055350824097884
akik,0.002171724617310695
botrany,0.0047461288168516936
illetve,0.004000924268622815
nos,0.00320694188740696
ebben,0.0021278960883370497
elkepesztoen,0.004604433878682264
lehet,0.003627742498690939
alabb,0.0037912493570922494
latni,0.0025999555655052027
fogjuk,0.004604433878682264
de,0.0006284713831744889
eddigi,0.002651023568086218
meg,0.01301978116607997
teljes,0.002189594664748757
mind,0.0011957216758783477
mai,0.00147038021132678
szombat,0.005686874035638374
magyar,0.00400608651263999
hirek,0.0020868932556902912
nepszabadsag,0.00157383094587538
cikket,0.002651023568086218
mely,0.001586271447960044
nyilvanvalo,0.002765124737462427
mig,0.002817323547836312
nepszabi,0.004604433878682264
primitiv,0.01151108469670566
bolsevik,0.003164085877901129
szinte,0.003903880431744825
ok,0.0013516957923222059
amikor,0.001609813707217699
oriasi,0.0023509013563111146
ket,0.0035862908371716616
otromba,0.009208867757364528
szdsz,0.0021464182762902656
ki,0.0019916992552162656
alabbi,0.0025999555655052027
hirlap,0.0012259378080176928
hazudozo,0.006906650818023397
olaj,0.0035783092590524414
hazaval,0.004604433878682264
kapcsolatos,0.003167980392427755
junius,0.003332769443262256
betu,0.006906650818023397
szerinti,0.004091371568867352
szoveg,0.003413140087095217
munkatars,0.004604433878682264
megjegyzeseivel,0.004604433878682264
mh,0.0018274010269389597
gyula,0.0038459373805350095
miniszterelnok,0.008656070202314589
el,0.002172542930069497
uj,0.0032385260591457797
magyarorszag,0.0018274010269389597
allitasokat,0.004604433878682264
tett,0.0014492304167715942
tehat,0.0021738456251573913
mivel,0.0014185973922246997
szo,0.0014185973922246997
erkolcsi,0.003413140087095217
persze,0.0030991203331675017
lap,0.0013702015674557496
epitkezes,0.006906650818023397
nyilvanos,0.004091371568867352
szerint,0.007010651397119984
szazmillios,0.0037912493570922494
obudan,0.004604433878682264
szerk,0.0020868932556902912
dom,0.0029000777772803057
ben,0.0016677549579622256
csaladom,0.004604433878682264
levo,0.00201634538018746
obudai,0.004604433878682264
valamint,0.0026147192803053017
kapcsolodo,0.0061370573533010295
feladatok,0.006906650818023397
jo,0.004473900721798386
mi,0.00276207941009437
valami,0.0019727920863140827
kedves,0.0028295299017774746
lehetnek,0.0035783092590524414
azok,0.0012819791268450032
amerikai,0.0021430022897313264
parlamenti,0.002027543688483309
ez,0.00801217302527998
lenne,0.0018982945931712313
elso,0.001265529728780821
kerdes,0.00550840831056383
epulet,0.0061370573533010295
telek,0.0035783092590524414
arat,0.004091371568867352
lakasok,0.004604433878682264
csalad,0.0035783092590524414
huha,0.004604433878682264
allitas,0.004604433878682264
kozremukodo,0.004604433878682264
elonyt,0.0035783092590524414
juttattak,0.004604433878682264
hornnak,0.004604433878682264
mas,0.0031638243219520522
penzugyi,0.001526060019792796
vettem,0.004604433878682264
igenybe,0.0037912493570922494
bar,0.001728887205019621
igenyt,0.006906650818023397
megint,0.004091371568867352
megis,0.0021928154197470443
adott,0.0016248989484563953
haz,0.006494640941736662
ban,0.0025474174682005536
politikusok,0.0024650025256873235
minden,0.002683022845362832
igaz,0.0016248989484563953
senki,0.002221846295508171
lopott,0.004604433878682264
mondjuk,0.004467097253253353
szazmillio,0.0047461288168516936
forintot,0.0017087839856932592
megjelent,0.002608500176748906
igaztalan,0.004604433878682264
pontosan,0.0038282769591339283
kiss,0.001994248442252833
elemer,0.0029000777772803057
kormanyfo,0.00201634538018746
kozolte,0.0015495601665837509
tulzo,0.004604433878682264
akkor,0.0050937011809161215
honnan,0.0047461288168516936
tudja,0.0017545836923683795
allamtitkar,0.004632935183925126
elmondta,0.001408661773918156
kisebb,0.0025073107520677445
erteke,0.002651023568086218
pedig,0.0010015216281599976
rendben,0.006906650818023397
azt,0.006009129768959985
kivitelezo,0.0035783092590524414
hazugsag,0.004701802712622229
megbizatasanak,0.004604433878682264
bekoltozni,0.004604433878682264
amennyiben,0.0027058777295619557
jelentos,0.0018926932079719413
allami,0.0027404031349114993
kellene,0.001324776736681292
ennek,0.0024063217171948915
vagyon,0.0036975037885309853
