pcmdi,0.0009036144578313253
report,0.0012048192771084338
climatology,0.0012048192771084338
east,0.011144578313253013
asian,0.006024096385542169
winter,0.016265060240963854
monsoon,0.01746987951807229
cold,0.05572289156626506
surges,0.03584337349397591
results,0.0012048192771084338
ncep,0.002108433734939759
ncar,0.002108433734939759
reanalysis,0.0030120481927710845
yi,0.0006024096385542169
zhang,0.0018072289156626507
boyle,0.0036144578313253013
climate,0.0012048192771084338
model,0.0006024096385542169
intercomparison,0.0006024096385542169
lawrence,0.0006024096385542169
livermore,0.0009036144578313253
national,0.0012048192771084338
laboratory,0.0006024096385542169
ca,0.0006024096385542169
october,0.0009036144578313253
table,0.00391566265060241
contents,0.0036144578313253013
abstract,0.0006024096385542169
introduction,0.0006024096385542169
description,0.0006024096385542169
circulation,0.00572289156626506
mean,0.0033132530120481927
variance,0.0015060240963855422
slp,0.008433734939759036
surface,0.014156626506024096
air,0.011144578313253013
temperature,0.011144578313253013
siberian,0.014457831325301205
criteria,0.0033132530120481927
statistics,0.0015060240963855422
trajectories,0.0018072289156626507
spatial,0.0009036144578313253
evolution,0.002108433734939759
temporal,0.0018072289156626507
distribution,0.002108433734939759
interannual,0.0069277108433734936
variation,0.012048192771084338
meridional,0.006325301204819277
wind,0.016566265060240965
scale,0.006024096385542169
features,0.0024096385542168677
summary,0.0015060240963855422
discussion,0.0006024096385542169
acknowledgments,0.0006024096385542169
references,0.0006024096385542169
paper,0.0009036144578313253
based,0.0036144578313253013
addition,0.0009036144578313253
frequency,0.007228915662650603
intensity,0.007530120481927711
propagation,0.0024096385542168677
tracks,0.0006024096385542169
patterns,0.00391566265060241
associated,0.005421686746987952
fields,0.0024096385542168677
discussed,0.0009036144578313253
study,0.0018072289156626507
relationship,0.002710843373493976
enso,0.0036144578313253013
average,0.0030120481927710845
season,0.0030120481927710845
april,0.0006024096385542169
strong,0.008734939759036145
averaged,0.002710843373493976
measured,0.0006024096385542169
maximum,0.0030120481927710845
pressure,0.009036144578313253
hpa,0.009939759036144578
originate,0.0009036144578313253
source,0.0012048192771084338
regions,0.005421686746987952
northwest,0.0012048192771084338
lake,0.002108433734939759
baikal,0.0012048192771084338
north,0.0024096385542168677
balkhash,0.0009036144578313253
typical,0.0015060240963855422
surge,0.016867469879518072
occurs,0.0024096385542168677
period,0.002710843373493976
days,0.004216867469879518
trajectory,0.0006024096385542169
correlation,0.0036144578313253013
analyses,0.0009036144578313253
indicate,0.0012048192771084338
time,0.0033132530120481927
centers,0.0024096385542168677
propagate,0.0015060240963855422
southeastward,0.0018072289156626507
tibetan,0.0009036144578313253
plateau,0.0009036144578313253
mentioned,0.0015060240963855422
move,0.0006024096385542169
eastward,0.002108433734939759
ocean,0.0009036144578313253
southward,0.004518072289156626
signature,0.0015060240963855422
affected,0.0009036144578313253
bulk,0.0012048192771084338
maritime,0.0033132530120481927
continent,0.004819277108433735
peak,0.0009036144578313253
december,0.0030120481927710845
january,0.002108433734939759
november,0.004216867469879518
march,0.0036144578313253013
result,0.0030120481927710845
suggests,0.0015060240963855422
considered,0.0006024096385542169
stratifications,0.0006024096385542169
described,0.0006024096385542169
conventional,0.0006024096385542169
indicates,0.0033132530120481927
reaches,0.0015060240963855422
minimum,0.0015060240963855422
el,0.007530120481927711
nino,0.007530120481927711
events,0.00783132530120482
defined,0.0030120481927710845
near,0.00963855421686747
south,0.012650602409638554
china,0.014759036144578313
sea,0.010240963855421687
stratification,0.0009036144578313253
agreement,0.002710843373493976
southern,0.0018072289156626507
oscillation,0.0012048192771084338
index,0.0015060240963855422
soi,0.011746987951807229
low,0.004819277108433735
coincide,0.0006024096385542169
frequencies,0.0012048192771084338
dominated,0.0006024096385542169
correlated,0.0009036144578313253
seasons,0.0012048192771084338
la,0.002710843373493976
nina,0.002710843373493976
likewise,0.0006024096385542169
weak,0.0015060240963855422
linked,0.0006024096385542169
pattern,0.004518072289156626
restricted,0.0009036144578313253
equator,0.0009036144578313253
region,0.008734939759036145
confined,0.0009036144578313253
layer,0.0009036144578313253
trough,0.0033132530120481927
jetstream,0.0024096385542168677
flow,0.00391566265060241
weaker,0.0030120481927710845
normal,0.0024096385542168677
particular,0.0012048192771084338
return,0.0036144578313253013
active,0.0009036144578313253
shift,0.0009036144578313253
outbreak,0.0024096385542168677
dominate,0.0006024096385542169
weather,0.0024096385542168677
exert,0.0006024096385542169
impact,0.0006024096385542169
extratropical,0.0015060240963855422
tropical,0.004216867469879518
planetary,0.0018072289156626507
circulations,0.0009036144578313253
chang,0.00572289156626506
lau,0.004518072289156626
influence,0.0018072289156626507
western,0.0012048192771084338
pacific,0.0018072289156626507
et,0.002108433734939759
al,0.002108433734939759
characteristics,0.0009036144578313253
linkage,0.0006024096385542169
atmospheric,0.0012048192771084338
oceanic,0.0006024096385542169
phenomena,0.0006024096385542169
examined,0.0018072289156626507
studies,0.0015060240963855422
example,0.0006024096385542169
short,0.0018072289156626507
term,0.0009036144578313253
changes,0.0006024096385542169
deep,0.0006024096385542169
convection,0.002108433734939759
equatorial,0.0015060240963855422
related,0.0018072289156626507
suggested,0.0015060240963855422
variations,0.0012048192771084338
ding,0.0036144578313253013
krishnamurti,0.002108433734939759
divergent,0.0006024096385542169
association,0.0006024096385542169
similar,0.0024096385542168677
climatological,0.002108433734939759
aspects,0.0018072289156626507
documented,0.0006024096385542169
numerical,0.0006024096385542169
center,0.0036144578313253013
pan,0.0006024096385542169
outbreaks,0.0009036144578313253
effect,0.0006024096385542169
local,0.0006024096385542169
forecast,0.0006024096385542169
summarized,0.0006024096385542169
data,0.0033132530120481927
djf,0.0012048192771084338
event,0.002108433734939759
origin,0.0009036144578313253
activity,0.0036144578313253013
consistent,0.0024096385542168677
daily,0.0006024096385542169
upper,0.0009036144578313253
kalnay,0.0006024096385542169
level,0.0009036144578313253
geopotential,0.0006024096385542169
height,0.0006024096385542169
system,0.0009036144578313253
assimilation,0.0006024096385542169
previous,0.0006024096385542169
models,0.0006024096385542169
horizontal,0.0006024096385542169
vertical,0.0006024096385542169
resolution,0.0006024096385542169
levels,0.0009036144578313253
li,0.0015060240963855422
chen,0.0018072289156626507
background,0.0012048192771084338
dominant,0.0006024096385542169
feature,0.0018072289156626507
shown,0.00391566265060241
fig,0.006325301204819277
central,0.0009036144578313253
excess,0.0009036144578313253
covers,0.0009036144578313253
entire,0.0006024096385542169
yields,0.0009036144578313253
northeasterly,0.0018072289156626507
asia,0.0033132530120481927
coastal,0.0015060240963855422
quasi,0.0015060240963855422
jet,0.0018072289156626507
japan,0.0012048192771084338
strongest,0.0012048192771084338
intense,0.0006024096385542169
advection,0.0006024096385542169
maintained,0.0006024096385542169
strength,0.0009036144578313253
inherently,0.0006024096385542169
characterize,0.0006024096385542169
stationary,0.0015060240963855422
periphery,0.0006024096385542169
anticyclonic,0.0006024096385542169
attributed,0.0006024096385542169
branch,0.0006024096385542169
aleutian,0.0006024096385542169
usually,0.0015060240963855422
reduce,0.0006024096385542169
significantly,0.0012048192771084338
moves,0.0009036144578313253
shallow,0.0006024096385542169
phenomenon,0.0015060240963855422
lower,0.0009036144578313253
latitudes,0.0009036144578313253
standard,0.0009036144578313253
deviation,0.0009036144578313253
largest,0.0006024096385542169
occur,0.002108433734939759
variability,0.0012048192771084338
dominates,0.0006024096385542169
indicated,0.0015060240963855422
substantial,0.0012048192771084338
eastern,0.0024096385542168677
pronounced,0.0006024096385542169
extension,0.0009036144578313253
figs,0.0009036144578313253
total,0.0009036144578313253
lifetime,0.0006024096385542169
coast,0.0009036144578313253
scales,0.0006024096385542169
structure,0.0009036144578313253
exhibits,0.0009036144578313253
regionality,0.0006024096385542169
signal,0.0012048192771084338
vicinity,0.0015060240963855422
close,0.0015060240963855422
maxima,0.0006024096385542169
investigated,0.0006024096385542169
disturbances,0.0018072289156626507
occurrence,0.002108433734939759
characterized,0.0006024096385542169
movement,0.0009036144578313253
anticyclone,0.002710843373493976
abrupt,0.0006024096385542169
hours,0.0006024096385542169
drop,0.002710843373493976
scenario,0.0009036144578313253
reach,0.0009036144578313253
west,0.0006024096385542169
wave,0.0009036144578313253
major,0.0012048192771084338
staff,0.0009036144578313253
academia,0.0009036144578313253
sinica,0.0009036144578313253
maintenance,0.0006024096385542169
blocking,0.0006024096385542169
expansion,0.0006024096385542169
highs,0.0006024096385542169
dynamical,0.0006024096385542169
required,0.0006024096385542169
definitions,0.0009036144578313253
forecasting,0.0012048192771084338
significant,0.0009036144578313253
grid,0.0009036144578313253
rectangular,0.0006024096385542169
siberia,0.0006024096385542169
information,0.0009036144578313253
define,0.0006024096385542169
follows,0.0006024096385542169
identified,0.002710843373493976
wang,0.0009036144578313253
hour,0.0006024096385542169
negative,0.0012048192771084338
positive,0.0012048192771084338
synoptic,0.0024096385542168677
experience,0.0006024096385542169
range,0.0006024096385542169
despite,0.0006024096385542169
majority,0.0009036144578313253
affects,0.0006024096385542169
series,0.0015060240963855422
plotted,0.0009036144578313253
reached,0.0006024096385542169
observed,0.002108433734939759
known,0.0006024096385542169
sources,0.0009036144578313253
location,0.0006024096385542169
occurred,0.0006024096385542169
duration,0.0009036144578313253
beijing,0.0024096385542168677
meteorological,0.002108433734939759
bmc,0.0024096385542168677
available,0.0015060240963855422
confidence,0.0006024096385542169
definition,0.0015060240963855422
provided,0.0006024096385542169
situ,0.0006024096385542169
observations,0.0006024096385542169
northerly,0.0012048192771084338
criterion,0.0009036144578313253
individual,0.0009036144578313253
anticyclones,0.0012048192771084338
tend,0.0012048192771084338
located,0.0024096385542168677
mid,0.0009036144578313253
lag,0.0012048192771084338
winters,0.0009036144578313253
calculated,0.0006024096385542169
enhanced,0.0009036144578313253
northerlies,0.002108433734939759
correlations,0.0015060240963855422
degrees,0.0006024096385542169
freedom,0.0006024096385542169
potential,0.0006024096385542169
day,0.0012048192771084338
action,0.0009036144578313253
presence,0.0006024096385542169
gradient,0.0009036144578313253
stronger,0.0012048192771084338
strengthens,0.0006024096385542169
progressed,0.0006024096385542169
remains,0.0006024096385542169
tropics,0.0018072289156626507
subject,0.0006024096385542169
warm,0.0006024096385542169
moist,0.0006024096385542169
extended,0.0006024096385542169
