galeras,0.37961406007471576
volcano,0.3664011446609508
radar,0.21601471595533198
image,0.18515547081885597
volcanic,0.12213371488698359
scientific,0.10921985420861052
summit,0.09678219502981494
green,0.07094058719475345
near,0.0787101219228575
red,0.06961144389089938
population,0.06539327249644039
shown,0.07534489233267512
kilometers,0.08464267520223591
miles,0.07534489233267512
imaging,0.0716290886684409
band,0.15229954906344717
north,0.023497927673771037
degrees,0.08055407966964524
represents,0.24426742977396718
horizontally,0.14517329254472242
transmitted,0.10641088079213018
received,0.09041641311113262
vertically,0.09851432708171308
