sport,0.047058823529411764
text,0.011764705882352941
software,0.011764705882352941
write,0.011764705882352941
abb,0.01764705882352941
robot,0.08235294117647059
programs,0.023529411764705882
language,0.011764705882352941
arla,0.03529411764705882
external,0.011764705882352941
download,0.011764705882352941
controller,0.01764705882352941
compatible,0.011764705882352941
created,0.011764705882352941
workspace,0.011764705882352941
files,0.01764705882352941
release,0.01764705882352941
capabilities,0.011764705882352941
file,0.06470588235294118
compilation,0.011764705882352941
convert,0.023529411764705882
program,0.023529411764705882
binary,0.023529411764705882
code,0.023529411764705882
task,0.029411764705882353
diskette,0.011764705882352941
transfer,0.011764705882352941
pc,0.011764705882352941
line,0.011764705882352941
communication,0.01764705882352941
link,0.011764705882352941
decompilation,0.011764705882352941
block,0.01764705882352941
editor,0.011764705882352941
data,0.011764705882352941
dde,0.01764705882352941
autocad,0.011764705882352941
olp,0.01764705882352941
irb,0.01764705882352941
extension,0.011764705882352941
print,0.011764705882352941
notepad,0.011764705882352941
word,0.01764705882352941
processor,0.01764705882352941
started,0.011764705882352941
rpl,0.011764705882352941
automatically,0.011764705882352941
version,0.011764705882352941
exe,0.011764705882352941
sailserv,0.011764705882352941
module,0.01764705882352941
sail,0.011764705882352941
simulation,0.01764705882352941
features,0.011764705882352941
tcp,0.01764705882352941
simulations,0.011764705882352941
