boat,0.047058823529411764
builder,0.011764705882352941
statistics,0.011764705882352941
building,0.10588235294117647
repairing,0.10588235294117647
industry,0.023529411764705882
establishments,0.01764705882352941
boats,0.03529411764705882
rubber,0.011764705882352941
plastics,0.011764705882352941
classified,0.023529411764705882
repair,0.011764705882352941
outboard,0.011764705882352941
motor,0.011764705882352941
market,0.041176470588235294
size,0.011764705882352941
sales,0.052941176470588235
average,0.011764705882352941
establishment,0.01764705882352941
share,0.011764705882352941
analysis,0.023529411764705882
num,0.03529411764705882
ofemployees,0.011764705882352941
ofbus,0.029411764705882353
totalsales,0.023529411764705882
unknown,0.011764705882352941
totals,0.023529411764705882
averages,0.023529411764705882
note,0.023529411764705882
figures,0.023529411764705882
millions,0.023529411764705882
totalemp,0.01764705882352941
avg,0.03529411764705882
emp,0.01764705882352941
washington,0.011764705882352941
north,0.011764705882352941
carolina,0.011764705882352941
virginia,0.011764705882352941
branch,0.011764705882352941
specialty,0.01764705882352941
motorized,0.011764705882352941
