peace,0.18463049346121033
education,0.03656925136330013
center,0.05397788078928159
lines,0.17324005812961724
cable,0.20851063076189283
produced,0.13293239318684372
programs,0.1164325718838502
dealing,0.06824671811803837
justice,0.07671695657914283
lansing,0.26586478637368743
east,0.05560881046802166
plans,0.06099255955744492
btl,0.3014968903385342
michigan,0.12772872614536468
contact,0.06217202413028687
david,0.07918323280964323
dwyer,0.3014968903385342
mail,0.06339103111351028
edu,0.09116429466892477
john,0.06217202413028687
masterson,0.20099792689235613
