thinkers,0.027290379566821725
god,0.0069880298223980696
divine,0.007797251304806207
aristotle,0.056773811841240605
function,0.005444269975518429
hobbes,0.06071784025388599
concepts,0.00909481544657285
authority,0.008068880906950132
individual,0.012422092459227199
misery,0.005776665871749163
vs,0.0029857134155366416
property,0.013301336043484305
free,0.005128347902103108
determinism,0.011695876957209311
descartes,0.0064892993431669675
implications,0.0031353613727156194
belief,0.004547407723286425
importance,0.006249203250903275
seen,0.008435096882039675
marxist,0.006894645195232945
look,0.002906047681134099
development,0.0017801449272800427
relation,0.005537333558166323
time,0.0010956881047440535
periods,0.005561292657838642
machiavelli,0.03339635990661212
classical,0.0063137232035214074
personal,0.0020173820492318363
welfare,0.006903131468015964
modern,0.005333670847374306
intellectual,0.008341938986757964
centering,0.0053713200196831845
metaphysics,0.010341967792849417
contrasts,0.011793360097158912
western,0.0022456071496732874
similarities,0.007360975015528533
ethical,0.004841474750373449
morality,0.00909481544657285
bonhoeffer,0.03717564591361667
examination,0.003209172568988832
issues,0.002653127880717291
republic,0.0037445838765431446
enlightenment,0.009733949014750453
montesquieu,0.012391881971205556
american,0.00100349711467962
ideal,0.007926172236128948
hume,0.042859651943919524
analyzes,0.0034993281711273466
hegel,0.019467898029500906
mill,0.03280977444970847
including,0.0008016210776570297
priori,0.007797251304806207
role,0.0025665811374785048
cause,0.0037560804386921175
society,0.006572911736500014
responsibility,0.003966758152268027
soul,0.018408350581375903
spiritual,0.004975961216404177
concept,0.015194437149590184
change,0.002542256888642527
viewed,0.011156013526610416
freud,0.007437342351073611
philosophic,0.007143275323986587
viewing,0.007797251304806207
spirituality,0.00826125464747037
concern,0.0038232944651446464
functioning,0.00826125464747037
thomas,0.0040047105674457595
aquinas,0.010714912985979881
form,0.005518386718468235
view,0.006894075256382617
bentham,0.01652250929494074
mind,0.003908274155108826
viewpoints,0.01040276740821209
notion,0.011156013526610416
substance,0.0054635110097476175
influence,0.0033300074604221326
growth,0.002867643409047456
civilization,0.004975961216404177
world,0.0009680472651332084
dietrich,0.00826125464747037
augustine,0.007143275323986587
active,0.004975961216404177
intellective,0.00826125464747037
matter,0.0047782155356100925
gabriel,0.006679271981322424
marcel,0.00826125464747037
truth,0.005561292657838642
interpretation,0.004547407723286425
compliance,0.005561292657838642
thinking,0.008498080570155313
progress,0.004345531686263835
regarding,0.006361596542098001
hegelian,0.00826125464747037
versus,0.005201383704106045
karl,0.006894645195232945
leibniz,0.00826125464747037
clarke,0.006025296000502805
exchanges,0.006319363027589828
king,0.004298777594532783
societies,0.006319363027589828
rights,0.002942975718382369
gandhi,0.007797251304806207
prince,0.008498080570155313
existence,0.004717344038863564
perfect,0.014286550647973174
ruler,0.007437342351073611
questions,0.004217548441019838
decarte,0.00826125464747037
luther,0.007143275323986587
compared,0.003629513317012286
rosseau,0.00826125464747037
sovereignty,0.00826125464747037
challenging,0.007143275323986587
common,0.002925598262637881
individuality,0.00826125464747037
origin,0.005201383704106045
kierkegaard,0.00826125464747037
heidegger,0.00826125464747037
individuals,0.005268239279673845
leviathan,0.012391881971205556
natural,0.004478570123304963
contrast,0.007360975015528533
reason,0.0041661355006021835
spinoza,0.007437342351073611
th,0.006436650202635414
century,0.0038842007740124513
holland,0.007437342351073611
smith,0.002945388734560162
poor,0.0054635110097476175
poverty,0.004602087645343976
comments,0.0005849306703488384
