directions,0.030927835051546393
lawrence,0.020618556701030927
livermore,0.09278350515463918
national,0.020618556701030927
laboratory,0.030927835051546393
address,0.030927835051546393
pcmdi,0.05154639175257732
llnl,0.030927835051546393
ca,0.020618556701030927
east,0.08247422680412371
san,0.030927835051546393
international,0.030927835051546393
airport,0.061855670103092786
hour,0.061855670103092786
traffic,0.030927835051546393
rush,0.030927835051546393
add,0.030927835051546393
miles,0.030927835051546393
exit,0.030927835051546393
south,0.030927835051546393
north,0.030927835051546393
continue,0.041237113402061855
minutes,0.041237113402061855
overpass,0.020618556701030927
west,0.020618556701030927
gate,0.020618556701030927
office,0.020618556701030927
page,0.020618556701030927
