termpaper,0.005584484569363806
music,0.1137388867740187
jazz,0.3382778195798702
term,0.0013308764696819447
paper,0.005453777198013303
book,0.006347994893014973
analysis,0.002980138402785369
art,0.008057746468868036
black,0.030636499136397696
studies,0.003300590000329131
history,0.010509724285669014
literature,0.00875268589964345
science,0.002238313511854661
click,0.002589283010671384
title,0.002450672063435588
yr,0.02792242284681903
pgs,0.02792242284681903
fn,0.02792242284681903
ragtime,0.04437384104890407
blues,0.027843360503553773
popular,0.017520489383984796
soul,0.019745981592479343
sound,0.03456974130315129
rock,0.03794782850489484
major,0.007426267773607516
gershwin,0.0258524811094238
contributions,0.019284449589028325
reviews,0.012064037063124795
orleans,0.02050168603514365
examines,0.0050244069822202135
development,0.007637992075526826
form,0.018942005621870203
known,0.020179142398792566
african,0.01787546027940037
american,0.01076415590140769
influences,0.017349606251871496
dance,0.037178541596724714
observes,0.01544487891540066
miles,0.036499255801295906
davis,0.03223210895486661
influence,0.014287921283472125
style,0.022787942692365986
influenced,0.02344205415947075
styles,0.04211122961594178
louis,0.03856889917805665
armstrong,0.049571388795632956
performer,0.028658468016746735
composer,0.022672326580853278
observation,0.018249627900647953
life,0.008823032615627089
contribution,0.022317355685437704
leading,0.010333580286417983
trumpeter,0.030649347410876705
swing,0.0258524811094238
era,0.01670538187079183
origins,0.012723623082531887
nat,0.024785694397816478
hentoff,0.030649347410876705
comparison,0.00797014510643258
musical,0.02165776966603061
artsitic,0.030649347410876705
innovator,0.030649347410876705
ben,0.010395095493457749
responsible,0.014160573703834617
innovations,0.030649347410876705
continuing,0.021350145011561173
blaze,0.030649347410876705
trails,0.0258524811094238
discussion,0.010327095118199354
white,0.012468855102443884
ellington,0.030649347410876705
grew,0.027843360503553773
comments,0.0025097371322925937
