gc,0.002386477723665065
fin,0.0006438867788116902
ic,0.0026251254960315716
sct,0.000477295544733013
hwc,0.0006438867788116902
infoshare,0.0006438867788116902
kpmg,0.0005721398395134867
kraft,0.0005721398395134867
link,0.0010173329440844525
magic,0.0004286459609170793
mb,0.003341068813131091
minet,0.0006438867788116902
hsc,0.000954591089466026
hydro,0.0005721398395134867
mcgill,0.0011932388618325325
lsa,0.0007505893503229244
cis,0.0029797536026980585
multi,0.0004286459609170793
mun,0.0011460590779607917
engr,0.0029797536026980585
math,0.00395631644045683
nb,0.002082271810766753
netcom,0.0011061691390757751
nf,0.001909182178932052
nova,0.001431886634199039
nrc,0.0009168472623686335
sci,0.0006876354467764751
ns,0.0038578136482537136
ednet,0.0005721398395134867
nscc,0.001431886634199039
nt,0.0008572919218341586
cmh,0.0007952558557237805
hamilton,0.0008849353112606202
icis,0.001000785800430566
sar,0.0003956831484630337
neptune,0.000477295544733013
scbe,0.0005301705704825204
sos,0.0004424676556303101
st,0.002146512309755491
toronto,0.0016705344065655455
wchat,0.000477295544733013
tor,0.0008329087243067012
sr,0.0008329087243067012
polymtl,0.0005721398395134867
bib,0.0007952558557237805
portal,0.0007159433170995195
qc,0.005011603219696637
queensu,0.002386477723665065
phy,0.0016705344065655455
tele,0.0008849353112606202
rmc,0.0005301705704825204
ryerson,0.0005301705704825204
acs,0.004295659902597117
sentex,0.0012509822505382072
sfu,0.0007159433170995195
ling,0.0008582097592702299
sympatico,0.0005301705704825204
telos,0.0005301705704825204
twu,0.0005301705704825204
ualberta,0.003579716585497598
labs,0.001909182178932052
mas,0.0002851520823206721
med,0.007636728715728208
pol,0.0005301705704825204
ubc,0.001909182178932052
arts,0.0003783915549775595
mlc,0.0005301705704825204
commerce,0.0004286459609170793
isdn,0.001431886634199039
pilot,0.0005301705704825204
annex,0.004125812680658851
psych,0.001431886634199039
ucalgary,0.001431886634199039
cpsc,0.0006438867788116902
mgmt,0.0007505893503229244
ss,0.0004286459609170793
ulaval,0.0007159433170995195
fss,0.0005721398395134867
uleth,0.000500392900215283
umanitoba,0.000954591089466026
umontreal,0.0005301705704825204
uoguelph,0.000500392900215283
upei,0.0005301705704825204
dalton,0.0005721398395134867
uregina,0.000500392900215283
usherb,0.0005301705704825204
dmi,0.0005301705704825204
utoronto,0.0022921181559215835
chem,0.004584236311843167
dialin,0.0026251254960315716
library,0.002913123848953881
utcc,0.000500392900215283
uvic,0.0013752708935529502
comp,0.000954591089466026
dialup,0.008628119284791047
uwaterloo,0.0007159433170995195
uwo,0.001833694524737267
csd,0.001833694524737267
law,0.0012857690549362667
heart,0.00040554860543480937
village,0.0006429689413756189
wlu,0.000500392900215283
yorku,0.0021478299512985586
phoenix,0.0016705344065655455
zone,0.0004424676556303101
switch,0.0005301705704825204
ethz,0.0007159433170995195
iprolink,0.000500392900215283
info,0.0010411359053833765
thenet,0.0007505893503229244
unige,0.0005721398395134867
ctc,0.000500392900215283
uchile,0.0005721398395134867
cic,0.0006438867788116902
gd,0.0005301705704825204
wave,0.0012493630864600517
cle,0.0005301705704825204
mke,0.0007952558557237805
abacom,0.000500392900215283
abb,0.0006429689413756189
abilene,0.0005721398395134867
abq,0.0007159433170995195
tp,0.0006637014834454651
acd,0.0007505893503229244
mv,0.000954591089466026
adsnet,0.000477295544733013
office,0.0002646753466483897
iway,0.000477295544733013
alcatel,0.000477295544733013
aud,0.000500392900215283
alcoa,0.000477295544733013
ami,0.00027012444441108736
atc,0.0007505893503229244
aloha,0.0006876354467764751
america,0.0002646753466483897
american,0.0002874147061845644
ameritech,0.0006438867788116902
als,0.0005721398395134867
ams,0.0005721398395134867
corp,0.001457590267536727
anet,0.0007952558557237805
dfw,0.001000785800430566
stl,0.000477295544733013
aol,0.0010716149022926983
ops,0.0005721398395134867
tucson,0.0007952558557237805
rain,0.0010411359053833765
apci,0.000500392900215283
apl,0.0005721398395134867
apple,0.0010411359053833765
online,0.0009459788874438988
aquila,0.0005721398395134867
ark,0.0008582097592702299
la,0.0019989050245973867
tex,0.0006438867788116902
usa,0.001673261346951813
atcon,0.001325426426206301
hfx,0.0005301705704825204
liv,0.0005301705704825204
atlanta,0.00664401239421473
att,0.0055308456953788755
research,0.0006168565362289038
rtp,0.0011442796790269733
avicom,0.0006438867788116902
avnet,0.0006438867788116902
hh,0.0013274029668909303
tsc,0.0005721398395134867
awinc,0.004534307674963624
aim,0.000477295544733013
future,0.00024318281328970586
microage,0.0006438867788116902
ll,0.0003783915549775595
az,0.0015668154609180449
wi,0.0011932388618325325
bah,0.0008329087243067012
baxter,0.0012509822505382072
subnet,0.0026251254960315716
bcn,0.0007505893503229244
beachnet,0.0006438867788116902
beckman,0.0006438867788116902
bdc,0.0006438867788116902
atl,0.0011442796790269733
bellcore,0.0015011787006458488
bae,0.0010603411409650409
bmc,0.00045842363118431674
bull,0.0006429689413756189
hq,0.0011932388618325325
cag,0.0009658301682175353
callamer,0.0005301705704825204
carroll,0.000500392900215283
cas,0.001431886634199039
cat,0.0005301705704825204
caverns,0.0006438867788116902
cb,0.0010603411409650409
ccp,0.0005721398395134867
cd,0.00045842363118431674
cdev,0.000477295544733013
cdmnet,0.0005301705704825204
cerfnet,0.0010603411409650409
cit,0.001431886634199039
cet,0.000500392900215283
cfw,0.0009658301682175353
channel,0.000500392900215283
cioe,0.0005301705704825204
cisco,0.000500392900215283
cml,0.0006438867788116902
cntfl,0.0006438867788116902
tlh,0.0008582097592702299
comm,0.0013752708935529502
compuserve,0.0004164543621533506
connectnet,0.0005301705704825204
tm,0.0005301705704825204
connectsoft,0.0006438867788116902
cp,0.0011932388618325325
crc,0.0005721398395134867
orl,0.0007952558557237805
crl,0.001431886634199039
sfo,0.000954591089466026
csc,0.002863773268398078
csci,0.0007952558557237805
sed,0.000500392900215283
cts,0.0005301705704825204
cu,0.000500392900215283
cyber,0.0005301705704825204
cybergate,0.000500392900215283
cyberport,0.0007159433170995195
data,0.00037479469211201003
max,0.06665444692260583
dca,0.0005301705704825204
delphi,0.0007505893503229244
bb,0.0010716149022926983
delta,0.00045842363118431674
air,0.00031933505373880444
dg,0.000954591089466026
digital,0.00040554860543480937
dimensional,0.000500392900215283
dmv,0.000954591089466026
ea,0.000500392900215283
eden,0.000477295544733013
austin,0.0009168472623686335
eds,0.00045842363118431674
electriciti,0.000954591089466026
electrotex,0.0005721398395134867
emc,0.0007159433170995195
dc,0.0062153664332976494
epsilon,0.0005721398395134867
osc,0.000477295544733013
ericsson,0.0006876354467764751
eskimo,0.000500392900215283
essex,0.0005721398395134867
esys,0.0006438867788116902
execulink,0.000500392900215283
eznet,0.000477295544733013
icl,0.0005301705704825204
follett,0.0005301705704825204
tss,0.0006438867788116902
fs,0.0007505893503229244
mac,0.001909182178932052
ganet,0.0005721398395134867
garlic,0.000500392900215283
gat,0.000954591089466026
sd,0.0005301705704825204
ge,0.0012859378827512378
glenayre,0.0005721398395134867
gmeds,0.000477295544733013
gmr,0.000500392900215283
al,0.0011278677605354556
gnn,0.000500392900215283
goldsword,0.0006438867788116902
va,0.007287951337683635
gte,0.0007159433170995195
gtegsc,0.0021478299512985586
chnt,0.0008582097592702299
services,0.00024104853244893003
gulfaero,0.0005301705704825204
eng,0.00548889876442965
hac,0.0005721398395134867
hal,0.0004424676556303101
harborside,0.0007159433170995195
harris,0.0017145838436683173
hisd,0.0005721398395134867
rsa,0.0005721398395134867
semi,0.0004424676556303101
mis,0.0011932388618325325
mlb,0.000477295544733013
hcc,0.0007159433170995195
hei,0.000500392900215283
sun,0.0010138715135870233
hitachi,0.000500392900215283
hkstar,0.0005301705704825204
hollyberry,0.000500392900215283
home,0.00034363787157653473
school,0.00027587642155163294
honeywell,0.001909182178932052
space,0.0003107043106543359
hp,0.004534307674963624
cns,0.006682137626262182
fc,0.0008582097592702299
mcm,0.0008582097592702299
sdd,0.0005301705704825204
htp,0.0006438867788116902
humboldt,0.000500392900215283
dev,0.000477295544733013
kingston,0.0005301705704825204
nic,0.0008582097592702299
raleigh,0.0016044827091451085
stllab,0.0005721398395134867
ico,0.000477295544733013
iglou,0.0007159433170995195
imssys,0.0005721398395134867
indirect,0.00045842363118431674
inet,0.001909182178932052
hou,0.000500392900215283
serv,0.0005721398395134867
infocom,0.0007952558557237805
infohwy,0.0005721398395134867
informix,0.0005721398395134867
na,0.00035689902161887573
infosphere,0.000477295544733013
ingr,0.00477295544733013
inland,0.0005721398395134867
intel,0.001833694524737267
fm,0.0007505893503229244
sc,0.0020629063403294254
ssd,0.0011932388618325325
intellex,0.0006438867788116902
intellinet,0.000954591089466026
bat,0.0005721398395134867
interaccess,0.0021478299512985586
loop,0.000500392900215283
sp,0.0009168472623686335
interlink,0.000477295544733013
interlog,0.0005301705704825204
interpath,0.0007159433170995195
interramp,0.010023206439393273
mobile,0.0006246815432300258
los,0.0034120060444617914
angeles,0.005730295389803959
sacramento,0.0006438867788116902
san,0.004602520262215964
francisco,0.003956831484630337
washington,0.003904276476220897
miami,0.0027505417871059004
ga,0.009215888159717205
chicago,0.005086664720422263
louisville,0.001909182178932052
ma,0.002036551126720776
boston,0.002176257316546685
mi,0.00318970638537065
grand,0.000477295544733013
rapids,0.0005301705704825204
jackson,0.00045842363118431674
ms,0.045218669505981246
nc,0.004584236311843167
park,0.0008110972108696187
ny,0.006243460657129733
york,0.003632983484891423
oh,0.006876354467764751
dublin,0.0007505893503229244
philadelphia,0.0022305173298914514
tn,0.0018914195239996985
memphis,0.0007159433170995195
tx,0.00848083717690986
herndon,0.000954591089466026
intl,0.0008582097592702299
io,0.002386477723665065
ios,0.001000785800430566
iquest,0.000477295544733013
isc,0.000477295544733013
isi,0.0008582097592702299
isl,0.0006438867788116902
ispnet,0.000500392900215283
sea,0.0003239362091648301
itt,0.00027587642155163294
jlc,0.0009658301682175353
kcc,0.000477295544733013
kern,0.000477295544733013
kodak,0.000477295544733013
kosone,0.0005721398395134867
rad,0.0011932388618325325
lakes,0.0007505893503229244
liberty,0.0003956831484630337
bgm,0.0005721398395134867
localnet,0.000954591089466026
syr,0.0011932388618325325
lockheed,0.0011932388618325325
loral,0.001909182178932052
mpd,0.0006438867788116902
ltec,0.000500392900215283
lw,0.0006438867788116902
lycos,0.000477295544733013
maas,0.0005721398395134867
macatawa,0.000477295544733013
magnet,0.0007505893503229244
main,0.0003338016661366057
maine,0.004867144211933411
maui,0.000500392900215283
mci,0.008939260808094176
con,0.00041831533673795327
metro,0.0006637014834454651
mcs,0.001431886634199039
mdc,0.0005301705704825204
mdn,0.0005721398395134867
media,0.00020266124552928517
global,0.00047239462888186423
megavision,0.0005721398395134867
mgh,0.000500392900215283
mich,0.0006876354467764751
dialip,0.0009168472623686335
micron,0.001431886634199039
microserve,0.000500392900215283
microsys,0.0005721398395134867
millcomm,0.0005301705704825204
mindspring,0.00045842363118431674
ml,0.0008582097592702299
mmc,0.0011932388618325325
bal,0.0006438867788116902
den,0.0004424676556303101
vf,0.000477295544733013
mmt,0.0005721398395134867
montana,0.0016705344065655455
mot,0.0007159433170995195
mother,0.00037072071633210653
dav,0.0005721398395134867
sac,0.000500392900215283
aa,0.0012859378827512378
mts,0.000477295544733013
mw,0.0005301705704825204
rn,0.0005301705704825204
myriad,0.0006438867788116902
nas,0.000954591089466026
nbn,0.0005721398395134867
ncia,0.0005301705704825204
ncs,0.0006438867788116902
nec,0.000500392900215283
dl,0.000500392900215283
inoc,0.0005301705704825204
sj,0.0006637014834454651
neosoft,0.000477295544733013
gate,0.0004164543621533506
netaxs,0.000477295544733013
ix,0.0007159433170995195
netside,0.0005721398395134867
nicoh,0.0005721398395134867
poky,0.000500392900215283
nokia,0.0006876354467764751
novell,0.000954591089466026
provo,0.0005301705704825204
sjf,0.0006438867788116902
nsc,0.000500392900215283
nvi,0.0005721398395134867
nwlink,0.000954591089466026
oknet,0.000500392900215283
omega,0.0005721398395134867
oneworld,0.0005301705704825204
pdx,0.0011460590779607917
opentext,0.0005301705704825204
ora,0.0005301705704825204
west,0.0006896910538790823
oracle,0.0005721398395134867
owens,0.0005721398395134867
oxy,0.001590511711447561
pacbell,0.0016044827091451085
okld,0.0006438867788116902
shiva,0.0006876354467764751
pacifier,0.0011932388618325325
van,0.00048209706489786005
page,0.0002646753466483897
pb,0.000954591089466026
pbinet,0.0017164195185404598
pennet,0.0005721398395134867
philips,0.0007159433170995195
pinellas,0.0006438867788116902
pipeline,0.0004286459609170793
nyc,0.0027505417871059004
pipex,0.000477295544733013
pls,0.0006438867788116902
pond,0.0006876354467764751
phl,0.0005301705704825204
ip,0.0015486367947060852
prc,0.000954591089466026
bellevue,0.0006438867788116902
primenet,0.0038966008650666924
boi,0.000477295544733013
cap,0.000477295544733013
msp,0.0007505893503229244
phx,0.00045842363118431674
sna,0.000477295544733013
prodigy,0.00045842363118431674
pw,0.000500392900215283
tc,0.0021478299512985586
pyramid,0.0005301705704825204
qnet,0.0011932388618325325
qualcomm,0.0005721398395134867
quebectel,0.0015011787006458488
quicklink,0.0007952558557237805
port,0.0008329087243067012
reach,0.0004286459609170793
realtime,0.000954591089466026
nh,0.0005721398395134867
res,0.002521329971513742
rhein,0.0006438867788116902
rockwell,0.0026251254960315716
rohmhaas,0.0007505893503229244
sh,0.0007159433170995195
rose,0.0006637014834454651
rosenet,0.0005721398395134867
rrd,0.000500392900215283
rrnet,0.0005301705704825204
blue,0.0003635793364038432
rtd,0.0005301705704825204
saic,0.0013752708935529502
samsung,0.0007952558557237805
sbphrd,0.0008582097592702299
ha,0.00034363787157653473
um,0.00030273815382418076
ad,0.0015259994161266788
sco,0.0005301705704825204
servtech,0.0016705344065655455
sgi,0.0007505893503229244
shasta,0.000500392900215283
shl,0.0009658301682175353
siemens,0.0007159433170995195
sii,0.0006438867788116902
silcom,0.0007952558557237805
sba,0.0006876354467764751
sinet,0.0005301705704825204
sky,0.0005721398395134867
slb,0.0031024210407645846
ate,0.0005301705704825204
em,0.000500392900215283
geco,0.0005301705704825204
prakla,0.0005301705704825204
geoquest,0.0007505893503229244
houston,0.004534307674963624
sl,0.006188719020988275
wireline,0.000477295544733013
wm,0.0011932388618325325
sni,0.000477295544733013
sonic,0.0008582097592702299
sony,0.000954591089466026
fw,0.0006876354467764751
southwind,0.0005301705704825204
spacecom,0.0005301705704825204
sperry,0.0005721398395134867
ssb,0.000500392900215283
std,0.000477295544733013
sterling,0.0009168472623686335
sticomet,0.0006438867788116902
stratus,0.000477295544733013
tandem,0.002386477723665065
cpd,0.0005721398395134867
loc,0.0007159433170995195
tasc,0.0011932388618325325
rest,0.0006876354467764751
indy,0.0011932388618325325
tcu,0.001431886634199039
tdsnet,0.001431886634199039
ccm,0.000500392900215283
ics,0.0009168472623686335
telepath,0.0005721398395134867
telia,0.000500392900215283
tellabs,0.000500392900215283
tenet,0.000477295544733013
teradyne,0.000954591089466026
usf,0.001431886634199039
spa,0.0005301705704825204
theriver,0.000477295544733013
ti,0.00045842363118431674
trw,0.0016705344065655455
rc,0.0007505893503229244
uic,0.002863773268398078
federal,0.00022909191438435651
ups,0.0003956831484630337
uswest,0.0005301705704825204
utc,0.0007505893503229244
utelfla,0.0005721398395134867
varian,0.001000785800430566
os,0.0004599669235190338
tfs,0.001000785800430566
visi,0.00045842363118431674
vt,0.009070586940421357
wanet,0.0005301705704825204
wang,0.00045842363118431674
wazoo,0.0005721398395134867
wdn,0.0006438867788116902
wec,0.0007159433170995195
pgh,0.0016705344065655455
westworld,0.0005721398395134867
whidbey,0.000477295544733013
winternet,0.000477295544733013
wis,0.000954591089466026
worldaccess,0.000500392900215283
worldlinx,0.000500392900215283
wsc,0.0007952558557237805
wsnet,0.000477295544733013
xerox,0.0005721398395134867
ziff,0.0005721398395134867
znet,0.000477295544733013
zzz,0.0005721398395134867
login,0.0005721398395134867
muni,0.000477295544733013
bawue,0.0006438867788116902
wn,0.0005301705704825204
berlin,0.0013752708935529502
dtag,0.0006438867788116902
bi,0.0005301705704825204
fh,0.000954591089466026
potsdam,0.0005721398395134867
rz,0.0024335721059667056
informatik,0.001431886634199039
mpg,0.0010603411409650409
mpi,0.0005721398395134867
hd,0.0006438867788116902
stuttgart,0.000477295544733013
bonn,0.0007952558557237805
netsurf,0.003341068813131091
dortmund,0.0005721398395134867
freiburg,0.0010603411409650409
giessen,0.000500392900215283
hamburg,0.0005721398395134867
konstanz,0.0007952558557237805
rwth,0.0005721398395134867
aachen,0.0005721398395134867
oph,0.0006438867788116902
scn,0.000477295544733013
physik,0.0007952558557237805
transnet,0.0006438867788116902
hrz,0.0011932388618325325
bayreuth,0.0006438867788116902
duesseldorf,0.0006438867788116902
erlangen,0.000477295544733013
urz,0.0005301705704825204
public,0.0011004603554797213
karlsruhe,0.0007159433170995195
kl,0.0009168472623686335
chemie,0.0005721398395134867
mainz,0.0008582097592702299
geo,0.001431886634199039
zdv,0.0005301705704825204
marburg,0.0007505893503229244
stud,0.001431886634199039
sb,0.0008329087243067012
rus,0.0005301705704825204
ulm,0.0005721398395134867
winnet,0.0005721398395134867
aau,0.000954591089466026
svf,0.0006438867788116902
auc,0.0011932388618325325
cri,0.0005301705704825204
dtu,0.0007505893503229244
internet,0.0009718086274944902
ku,0.000500392900215283
teol,0.0005301705704825204
ot,0.0002953415112424454
acu,0.00026736404206328056
aero,0.0007159433170995195
alaska,0.0011460590779607917
albany,0.0019911044503363954
bus,0.0016044827091451085
stuaff,0.0006438867788116902
ulib,0.0005301705704825204
alma,0.000477295544733013
dorms,0.000954591089466026
student,0.0019436172549889804
anderson,0.0005453690046057647
csv,0.0007505893503229244
imc,0.0006438867788116902
andrews,0.0012975225071623726
libr,0.0008582097592702299
tech,0.0011460590779607917
appstate,0.0016705344065655455
ced,0.0005301705704825204
arizona,0.0033633067619357865
bpa,0.000500392900215283
ccit,0.0006438867788116902
medlib,0.0006438867788116902
music,0.0009447892577637285
pharm,0.001000785800430566
physics,0.0019911044503363954
rescomp,0.0005301705704825204
asu,0.0006637014834454651
auburn,0.0026251254960315716
duc,0.0005721398395134867
ce,0.0011061691390757751
vetmed,0.0005301705704825204
aurora,0.0005721398395134867
berkeley,0.0022921181559215835
hip,0.0004286459609170793
reshall,0.0007159433170995195
uga,0.003341068813131091
urel,0.0005721398395134867
bethany,0.000500392900215283
bethel,0.001909182178932052
pub,0.0011460590779607917
sem,0.0002475881144406008
bgu,0.001431886634199039
eiu,0.000477295544733013
gsu,0.000477295544733013
wiu,0.0005721398395134867
binghamton,0.0010603411409650409
adm,0.001431886634199039
biola,0.0007159433170995195
bradley,0.000477295544733013
bridgewater,0.0005721398395134867
brown,0.0012265784627174235
cluster,0.0008582097592702299
engin,0.0005301705704825204
bsu,0.000477295544733013
bu,0.000500392900215283
buffalo,0.002863773268398078
butler,0.001000785800430566
byu,0.000477295544733013
calpoly,0.0022517680509687734
aix,0.0005301705704825204
gina,0.0004286459609170793
caltech,0.001431886634199039
bio,0.0008572919218341586
ccsf,0.0006438867788116902
canton,0.0005721398395134867
capital,0.00047239462888186423
infonet,0.0007159433170995195
occ,0.001000785800430566
ccsn,0.000477295544733013
central,0.00040944072533541495
chapman,0.0007952558557237805
clarke,0.0005301705704825204
clarkson,0.0012509822505382072
dorm,0.001909182178932052
ece,0.000954591089466026
clemson,0.0011932388618325325
cmich,0.000477295544733013
cmu,0.003341068813131091
andrew,0.0008849353112606202
mg,0.0006438867788116902
ri,0.0012859378827512378
frc,0.0006438867788116902
coe,0.0011932388618325325
colby,0.0012509822505382072
termserv,0.0005301705704825204
colorado,0.0008572919218341586
mesa,0.0006438867788116902
colostate,0.0011460590779607917
columbia,0.003539741245042481
ais,0.0007505893503229244
rhno,0.0007159433170995195
ssw,0.000500392900215283
uts,0.000477295544733013
cornell,0.0030972735894121703
iowa,0.0005721398395134867
lns,0.0005721398395134867
resnet,0.002386477723665065
cortland,0.0009658301682175353
crown,0.0007505893503229244
csbsju,0.001000785800430566
csubak,0.0005301705704825204
csuchico,0.000954591089466026
csufresno,0.0007505893503229244
csulb,0.0005301705704825204
csuohio,0.0005301705704825204
async,0.0011932388618325325
mc,0.0020629063403294254
csupomona,0.0007505893503229244
csus,0.0015011787006458488
ecs,0.0005721398395134867
csusb,0.0006438867788116902
acf,0.0005721398395134867
