acu,0.05184923300636899
house,0.0374137368418449
ratings,0.037846178499856824
edwards,0.08688051592678459
vacancy,0.2613132869718837
jones,0.08053312157442485
steiger,0.0949335126756089
mills,0.09880110304427575
johnson,0.05838235566360324
miller,0.05838235566360324
teague,0.09880110304427575
anderson,0.08757353349540485
smith,0.07403274386867434
wilson,0.05933076971255649
burke,0.07711606324630446
thompson,0.11192293590324064
davis,0.09440958940496404
hansen,0.07806447729525771
murphy,0.07531359366525928
collins,0.06349700430248238
price,0.04476329671978116
hicks,0.11553189246066016
brown,0.04869593411630112
ford,0.052538487867126595
rooney,0.09880110304427575
north,0.022227769421134767
carolina,0.03806502201965735
broyhill,0.09880110304427575
dakota,0.041330872645151236
stanton,0.0949335126756089
green,0.06710596085990192
south,0.021031688096701237
virginia,0.03361774128862608
