horv,0.002249342564714946
mad,0.007298234182270971
ltek,0.0021604052199374066
ster,0.002498525795820307
leten,0.0033740138470724186
teh,0.004320810439874813
gyorsult,0.002498525795820307
ezeket,0.0015731014129491453
esem,0.0023581930775511454
nyeket,0.002249342564714946
vizsg,0.0033740138470724186
folyamat,0.0017134341312183068
elt,0.005623356411787364
ntet,0.004320810439874813
nelmi,0.010802026099687034
viszont,0.000998147756197123
tj,0.005895482693877864
vekben,0.002249342564714946
asz,0.0020852097663631346
sit,0.0019626173623236683
katonai,0.004794367596487754
legal,0.0006452440829994283
magyarra,0.002498525795820307
leend,0.0037477886937304604
alapvet,0.0023581930775511454
en,0.0012491627091710657
politika,0.003248993572881536
vek,0.0021604052199374066
polg,0.009432772310204581
demokr,0.005895482693877864
nev,0.007458916872783159
hez,0.0014841640681716067
majd,0.001398144807139213
cia,0.0027837017952324536
kommunista,0.00208777634642434
diktat,0.002498525795820307
ugyan,0.0012111807569835955
gyi,0.0033740138470724186
nyei,0.002498525795820307
kis,0.0011069982690333228
sra,0.004320810439874813
szempontj,0.0037477886937304604
ilyen,0.001757804451027455
alapj,0.002249342564714946
ssze,0.0033740138470724186
els,0.00648121565981222
alkotm,0.0023581930775511454
egyik,0.0012510224367679676
szocialista,0.00183440349028934
azonos,0.0018222846440545067
politik,0.004320810439874813
sszmagyars,0.0037477886937304604
napjainkra,0.002498525795820307
lyos,0.0021604052199374066
helyzetben,0.0017832394207991232
amagyar,0.002620633785720352
gs,0.0014841640681716067
sokat,0.004873490359322304
hoyg,0.002498525795820307
rmas,0.004997051591640614
hatalmak,0.0033740138470724186
gok,0.004498685129429892
tti,0.0021604052199374066
megfelel,0.0070745792326534366
valamint,0.001723163779362177
akkor,0.0037298592387087696
ennek,0.0027751932292087913
lja,0.00324060782990611
nemzeti,0.004587082268149215
mindenekel,0.002498525795820307
szellemi,0.001993231177048726
lelki,0.0018647292181957896
leti,0.004997051591640614
sszekapcsol,0.002498525795820307
legyen,0.0011460434922887063
hat,0.006111421267704868
rozni,0.002498525795820307
fent,0.0021604052199374066
leirt,0.0023581930775511454
principium,0.0037477886937304604
kapcsolatrendszer,0.0037477886937304604
jfajta,0.002498525795820307
megk,0.0021604052199374066
diplom,0.004498685129429892
ciai,0.004997051591640614
amelyek,0.0013925136999244601
lakoss,0.0021604052199374066
anyagi,0.0015049248556929706
dai,0.002498525795820307
rdekazonoss,0.002498525795820307
lehetnek,0.0023581930775511454
vegy,0.002498525795820307
rtelm,0.002498525795820307
llami,0.0023581930775511454
lni,0.005401013049843517
kiv,0.007561418269780924
nos,0.0014089686145973344
emberi,0.0016604974035499842
jogok,0.0020200725016682455
ppen,0.005401013049843517
leghat,0.0023581930775511454
megval,0.004498685129429892
khoz,0.002498525795820307
szabad,0.0011533165397256341
kapcsol,0.002498525795820307
rgyal,0.0033740138470724186
lis,0.005936656272686427
gra,0.004997051591640614
eur,0.0038165216057822232
pai,0.004997051591640614
akarj,0.0037477886937304604
hoz,0.0015266086423128893
si,0.005706835715308117
ebben,0.0009348902814124729
erej,0.002498525795820307
amerikai,0.0009415271848543162
amit,0.0011393788360885406
ezzel,0.0014223834520124517
kellene,0.0013095902716510433
rj,0.0035372896163267183
lat,0.0020852097663631346
nia,0.0035372896163267183
egyes,0.0011164705060367872
cser,0.0037477886937304604
rok,0.004716386155102291
nmag,0.002498525795820307
besz,0.011790965387755727
elm,0.0023581930775511454
alb,0.0018647292181957896
ni,0.002257387283539456
ggal,0.005895482693877864
vonatkoz,0.0021604052199374066
sban,0.00648121565981222
li,0.004335356534748669
esetben,0.0013142583636505257
kia,0.002249342564714946
ba,0.0016891954863450683
kisantant,0.002498525795820307
dik,0.0021604052199374066
prilisi,0.002498525795820307
sestak,0.0023581930775511454
szem,0.00648121565981222
ttm,0.009994103183281228
szemben,0.0014429962888173515
mai,0.0009690164221963316
ssel,0.005401013049843517
egyszer,0.002817937229194669
elj,0.0037477886937304604
gre,0.003127814649544702
pes,0.0033740138470724186
rdekek,0.002249342564714946
tez,0.004997051591640614
dszereket,0.002498525795820307
neh,0.002498525795820307
ismeri,0.002498525795820307
lhet,0.0035372896163267183
fogja,0.0012473309873024844
gon,0.0023581930775511454
lya,0.0037477886937304604
ss,0.00667873830677223
ford,0.0009482556346749678
rs,0.0015493013328664958
elemz,0.002498525795820307
ntudat,0.0023581930775511454
lland,0.0037477886937304604
sre,0.007561418269780924
nyszer,0.0035372896163267183
bocs,0.002498525795820307
sztet,0.002498525795820307
tudom,0.0013288207846991508
meger,0.0037477886937304604
nyainak,0.002498525795820307
propagandist,0.002498525795820307
ltaluk,0.0023581930775511454
tartott,0.002038977779717995
rik,0.002498525795820307
elismer,0.0037477886937304604
azzal,0.001267283268561658
dekez,0.004997051591640614
teni,0.0021604052199374066
kr,0.0021676782673743346
mennyire,0.0020852097663631346
igaza,0.002249342564714946
szs,0.0023581930775511454
rsadalmi,0.0035372896163267183
tlens,0.002498525795820307
gr,0.0021134529218960014
zl,0.002249342564714946
lem,0.011882228709655739
elk,0.012970061926531301
vetett,0.0020200725016682455
fogalmakat,0.002498525795820307
nyilv,0.004716386155102291
nosan,0.002498525795820307
ve,0.002422361513967191
eml,0.0021604052199374066
arr,0.002498525795820307
nhet,0.0023581930775511454
vet,0.003925234724647337
felh,0.0037477886937304604
tesz,0.0017134341312183068
felel,0.0018647292181957896
gondozd,0.004997051591640614
zsid,0.02476102731428703
dat,0.006246314489550767
jat,0.0037477886937304604
ncz,0.002498525795820307
ti,0.0015981225321625846
laszt,0.01836344436946796
ism,0.00222624610225741
lett,0.0015085661610293175
peszt,0.002498525795820307
bben,0.002498525795820307
esterh,0.008744840285371074
kit,0.0016819519257853454
zy,0.006246314489550767
igaz,0.0026771200967860855
di,0.0027334269660817603
amelyeket,0.00324060782990611
momra,0.002498525795820307
sik,0.002249342564714946
igy,0.0010246160520692945
ne,0.0014396663821819406
hunnia,0.0037477886937304604
ssz,0.002498525795820307
feh,0.002498525795820307
rmaz,0.0021604052199374066
tszer,0.002498525795820307
pp,0.004813597443673923
bizony,0.002397183798243877
kifejez,0.0023581930775511454
tiszt,0.00324060782990611
valaki,0.0010708480387144341
gos,0.00324060782990611
form,0.0010013852972049675
medence,0.002498525795820307
huzatos,0.002498525795820307
tr,0.004757614819341988
sk,0.00222624610225741
szt,0.00324060782990611
nkat,0.002498525795820307
tkez,0.002498525795820307
tenni,0.0013438313499024453
dolog,0.0019501771526417018
szetesen,0.0037477886937304604
teljesen,0.001890002934419527
ga,0.0014841640681716067
lesz,0.0010129084852304351
zni,0.002498525795820307
hagyni,0.002498525795820307
torgy,0.006246314489550767
mszp,0.0019700243708678632
szocialist,0.0037477886937304604
pesek,0.002498525795820307
nemzetgazdas,0.002498525795820307
stabiliz,0.002498525795820307
megteremt,0.0037477886937304604
bbentek,0.002498525795820307
vedtek,0.002498525795820307
eln,0.006255629299089404
parlamenti,0.0017816009906607808
frakci,0.0037477886937304604
je,0.0023581930775511454
rengetegen,0.0037477886937304604
elhitt,0.002498525795820307
hazugs,0.002498525795820307
kisgazd,0.0037477886937304604
rcius,0.009994103183281228
tev,0.0021604052199374066
kenys,0.002249342564714946
telt,0.002249342564714946
vagyok,0.002928501800225891
persze,0.0010211979439290963
ellenem,0.002498525795820307
ind,0.0015493013328664958
tott,0.0021604052199374066
tv,0.0017816009906607808
zv,0.006748027694144837
kutat,0.005895482693877864
nnel,0.002498525795820307
manipul,0.0023581930775511454
tenie,0.002498525795820307
teznek,0.002498525795820307
bk,0.004997051591640614
sokan,0.0017344701719924495
don,0.0016747057590551805
kisgazdap,0.02748378375402338
rtot,0.007495577387460921
ly,0.00324060782990611
mire,0.0018647292181957896
azon,0.001005710774019545
tani,0.005401013049843517
elmondan,0.0037477886937304604
det,0.002498525795820307
gkesely,0.002498525795820307
tett,0.001910156383471633
magatart,0.0023581930775511454
lehets,0.002249342564714946
egyetlen,0.00158059548259999
ggy,0.002498525795820307
ellenz,0.0070745792326534366
nytelen,0.002498525795820307
lasztani,0.002498525795820307
pzelni,0.002498525795820307
kre,0.0037477886937304604
dott,0.0023581930775511454
rtnak,0.0037477886937304604
nyzati,0.006748027694144837
akar,0.0015436948579949472
rtra,0.0037477886937304604
zsik,0.002498525795820307
kereszt,0.006246314489550767
nydemokrata,0.004997051591640614
rttal,0.002498525795820307
rekv,0.0023581930775511454
seit,0.002249342564714946
konzervat,0.002498525795820307
rtk,0.002498525795820307
nja,0.002498525795820307
kdnp,0.0009348902814124729
tags,0.002498525795820307
kkal,0.002249342564714946
fidesszel,0.002498525795820307
jai,0.006246314489550767
fal,0.007495577387460921
fidesz,0.004775390958679082
zab,0.002498525795820307
nyer,0.004997051591640614
liber,0.0035372896163267183
sei,0.002249342564714946
elfelejteni,0.002498525795820307
szdsz,0.0007072709978702802
hib,0.0027334269660817603
min,0.0016523789395334258
zis,0.002498525795820307
gosan,0.002498525795820307
rosban,0.002498525795820307
gk,0.002249342564714946
rmester,0.002498525795820307
lyis,0.002498525795820307
demokrata,0.0010537303217333267
lezs,0.0037477886937304604
totta,0.0023581930775511454
hajland,0.0035372896163267183
vagyunk,0.0012349808370662454
dni,0.0035372896163267183
mdf,0.0016260617351211693
felsz,0.004997051591640614
mol,0.0015493013328664958
horn,0.0007114225538058453
gyula,0.0008448555123744387
lal,0.002498525795820307
rbesz,0.002498525795820307
llamp,0.002498525795820307
rti,0.002498525795820307
jelenleg,0.0019095162859430596
kistelep,0.002498525795820307
seken,0.002498525795820307
bizotts,0.002498525795820307
