anexo,0.04148669254721491
expresados,0.03168004403750803
en,0.021603910746349982
millones,0.022527210013537535
de,0.04429176815890052
pesos,0.03856304209749698
nota,0.045486388345268275
balances,0.014707415434298184
generales,0.01504997991063531
al,0.028443359998673853
diciembre,0.023635546025445184
rubro,0.02723121412007267
saldo,0.03630828549343022
del,0.05056696745942104
ejercicio,0.076796144721662
cierre,0.023760033028131025
deducidas,0.04538535686678778
activo,0.07196143331964966
corriente,0.0773893982110228
para,0.055174644424760035
deudores,0.022574969865952962
por,0.08212407721499249
ventas,0.02877638428560801
cobro,0.022574969865952962
dudoso,0.022574969865952962
valuar,0.022574969865952962
cr,0.04109720090481126
ditos,0.05159293214068186
con,0.005775590468477853
el,0.028246859565846716
sector,0.009967365023566153
blico,0.014707415434298184
su,0.010294803281229524
probable,0.013828897515738304
valor,0.023635546025445184
realizaci,0.01504997991063531
otros,0.04493376913564197
obsolescencia,0.022574969865952962
bienes,0.023956979053163727
cambio,0.03525130748508347
sociedades,0.011817773012722592
ley,0.011978489526581863
materiales,0.013828897515738304
uso,0.011371597086317069
perforaciones,0.013574808849842355
exploratorias,0.016303734757558672
improductivas,0.01815414274671511
total,0.05653762287928824
durante,0.03454433036333161
incluidas,0.04538535686678778
pasivo,0.08414724450874854
rdidas,0.013336129236391823
futuras,0.013828897515738304
contratos,0.015739618751635782
largo,0.011817773012722592
plazo,0.0125042036707729
contingencias,0.01504997991063531
varias,0.01815414274671511
los,0.013862261955977576
la,0.007028458161657305
roberto,0.03009995982127062
dormal,0.03168004403750803
bosch,0.026222192222075388
comisi,0.03168004403750803
fiscalizadora,0.03168004403750803
nells,0.03009995982127062
leon,0.023956979053163727
presidente,0.02820104598806678
costo,0.013828897515738304
ejercicios,0.01232105400291899
finalizados,0.01232105400291899
existencia,0.01815414274671511
costos,0.011371597086317069
producci,0.007653244295605054
tenencia,0.01410052299403339
previsi,0.0125042036707729
resultados,0.011514776787777205
activos,0.0125042036707729
moneda,0.01504997991063531
extranjera,0.01815414274671511
documentos,0.01504997991063531
cobrar,0.01504997991063531
cuentas,0.017436341342014505
pagar,0.012696290931282472
pr,0.010274300226202815
stamos,0.012898233035170466
otras,0.013336129236391823
deudas,0.01504997991063531
bancarias,0.01504997991063531
prefinanciaci,0.01815414274671511
exportaciones,0.0125042036707729
obligaciones,0.013111096111037694
negociables,0.01504997991063531
deuda,0.01439228666392993
financiera,0.013111096111037694
externa,0.014707415434298184
yen,0.04891120427267602
fr,0.015573255304982063
frs,0.02723121412007267
tipo,0.016829448901749706
gastos,0.03696316200875697
cargas,0.01232105400291899
honorarios,0.01815414274671511
servicios,0.010845882942126035
finalizado,0.018756305506159348
