death,0.0547945205479452
valley,0.0547945205479452
seen,0.0273972602739726
imaging,0.0410958904109589
radar,0.0410958904109589
dan,0.0547945205479452
blumberg,0.0547945205479452
asu,0.0547945205479452
images,0.0273972602739726
jpl,0.0273972602739726
bruce,0.0273972602739726
nasa,0.0273972602739726
data,0.0410958904109589
color,0.0410958904109589
composite,0.0410958904109589
airsar,0.0273972602739726
dune,0.0410958904109589
various,0.0273972602739726
types,0.0273972602739726
kbytes,0.0410958904109589
golden,0.0273972602739726
canyon,0.0273972602739726
boundary,0.0273972602739726
layer,0.0273972602739726
study,0.0273972602739726
sar,0.0273972602739726
sand,0.0273972602739726
dust,0.0273972602739726
