college,0.045454545454545456
nicarry,0.045454545454545456
hall,0.09090909090909091
founders,0.045454545454545456
baugher,0.06818181818181818
student,0.06818181818181818
center,0.06818181818181818
energy,0.09090909090909091
replacement,0.045454545454545456
gas,0.045454545454545456
fired,0.045454545454545456
pool,0.045454545454545456
dehumidification,0.045454545454545456
system,0.06818181818181818
entech,0.045454545454545456
conservation,0.045454545454545456
ecm,0.045454545454545456
project,0.045454545454545456
