termpaper,0.01568627450980392
business,0.09411764705882353
term,0.00784313725490196
paper,0.0196078431372549
book,0.00784313725490196
study,0.0196078431372549
analysis,0.01568627450980392
studies,0.011764705882352941
history,0.00784313725490196
philosophy,0.00784313725490196
science,0.00784313725490196
sports,0.00784313725490196
click,0.00784313725490196
title,0.00784313725490196
yr,0.09019607843137255
pgs,0.09019607843137255
fn,0.09019607843137255
starting,0.01568627450980392
shop,0.011764705882352941
includes,0.0196078431372549
plan,0.00784313725490196
requirements,0.00784313725490196
location,0.027450980392156862
store,0.03137254901960784
discusses,0.011764705882352941
marketing,0.023529411764705882
feasibility,0.00784313725490196
opening,0.027450980392156862
steps,0.011764705882352941
procedures,0.00784313725490196
press,0.00784313725490196
purchasing,0.00784313725490196
operation,0.00784313725490196
costs,0.00784313725490196
america,0.00784313725490196
concepts,0.00784313725490196
development,0.00784313725490196
food,0.00784313725490196
start,0.0196078431372549
management,0.00784313725490196
stock,0.00784313725490196
type,0.00784313725490196
budgeting,0.00784313725490196
cleaners,0.00784313725490196
market,0.01568627450980392
product,0.00784313725490196
operating,0.00784313725490196
restaurant,0.00784313725490196
personnel,0.011764705882352941
promoting,0.00784313725490196
organization,0.00784313725490196
legal,0.011764705882352941
performance,0.00784313725490196
appraisal,0.00784313725490196
policy,0.01568627450980392
selling,0.00784313725490196
manual,0.00784313725490196
promotional,0.00784313725490196
plans,0.00784313725490196
entrepreneur,0.00784313725490196
comments,0.00784313725490196
