ws,0.08888888888888889
follow,0.06666666666666667
ups,0.06666666666666667
post,0.06666666666666667
followup,0.06666666666666667
workspace,0.044444444444444446
user,0.044444444444444446
faq,0.044444444444444446
accurate,0.044444444444444446
users,0.044444444444444446
simulated,0.044444444444444446
machine,0.044444444444444446
cycle,0.06666666666666667
time,0.044444444444444446
built,0.044444444444444446
re,0.044444444444444446
optional,0.044444444444444446
link,0.044444444444444446
url,0.044444444444444446
