termpaper,0.005154639175257732
history,0.011597938144329897
east,0.003865979381443299
term,0.002577319587628866
paper,0.006443298969072165
book,0.007731958762886598
study,0.006443298969072165
analysis,0.006443298969072165
studies,0.005154639175257732
education,0.003865979381443299
law,0.002577319587628866
political,0.01288659793814433
science,0.002577319587628866
click,0.002577319587628866
title,0.002577319587628866
yr,0.06701030927835051
pgs,0.06701030927835051
fn,0.059278350515463915
comparison,0.002577319587628866
historical,0.006443298969072165
methods,0.002577319587628866
greece,0.002577319587628866
china,0.023195876288659795
war,0.03221649484536082
crimes,0.003865979381443299
geneva,0.002577319587628866
conventions,0.002577319587628866
impact,0.002577319587628866
observes,0.007731958762886598
international,0.005154639175257732
known,0.003865979381443299
vietnam,0.00902061855670103
afn,0.007731958762886598
revolution,0.003865979381443299
foreign,0.00902061855670103
rule,0.002577319587628866
western,0.005154639175257732
iran,0.003865979381443299
military,0.005154639175257732
communist,0.003865979381443299
mao,0.005154639175257732
tse,0.005154639175257732
tung,0.003865979381443299
defeat,0.006443298969072165
nationalist,0.003865979381443299
chinese,0.011597938144329897
communists,0.002577319587628866
conflict,0.007731958762886598
japanese,0.019329896907216496
north,0.003865979381443299
reaction,0.003865979381443299
chang,0.002577319587628866
kai,0.002577319587628866
shek,0.002577319587628866
government,0.002577319587628866
forces,0.002577319587628866
japan,0.02190721649484536
looks,0.006443298969072165
decisions,0.002577319587628866
korea,0.006443298969072165
immigration,0.002577319587628866
traces,0.002577319587628866
america,0.003865979381443299
changes,0.002577319587628866
rise,0.003865979381443299
fascism,0.002577319587628866
soviet,0.005154639175257732
relations,0.005154639175257732
examines,0.014175257731958763
differences,0.002577319587628866
land,0.002577319587628866
leading,0.002577319587628866
late,0.002577319587628866
role,0.010309278350515464
nineteenth,0.002577319587628866
century,0.007731958762886598
society,0.002577319587628866
post,0.002577319587628866
periods,0.002577319587628866
values,0.002577319587628866
people,0.005154639175257732
effects,0.003865979381443299
culture,0.002577319587628866
economy,0.002577319587628866
historically,0.002577319587628866
dealing,0.002577319587628866
nigeria,0.002577319587628866
situation,0.002577319587628866
communism,0.003865979381443299
evolution,0.002577319587628866
th,0.005154639175257732
review,0.005154639175257732
policy,0.00902061855670103
korean,0.005154639175257732
cold,0.006443298969072165
world,0.010309278350515464
causes,0.002577319587628866
influence,0.002577319587628866
opium,0.002577319587628866
british,0.003865979381443299
struggle,0.002577319587628866
events,0.006443298969072165
origins,0.005154639175257732
involvement,0.003865979381443299
united,0.003865979381443299
including,0.003865979381443299
french,0.006443298969072165
rapid,0.002577319587628866
occupation,0.006443298969072165
douglas,0.002577319587628866
macarthur,0.002577319587628866
policies,0.005154639175257732
colonial,0.002577319587628866
burma,0.003865979381443299
affairs,0.002577319587628866
anglo,0.002577319587628866
response,0.002577319587628866
indochina,0.005154639175257732
colonization,0.002577319587628866
stringer,0.002577319587628866
lawrence,0.002577319587628866
company,0.002577319587628866
army,0.002577319587628866
examination,0.003865979381443299
life,0.002577319587628866
indian,0.002577319587628866
heng,0.002577319587628866
lives,0.002577319587628866
story,0.002577319587628866
attack,0.011597938144329897
trading,0.002577319587628866
atomic,0.007731958762886598
bomb,0.006443298969072165
discusses,0.003865979381443299
pearl,0.01288659793814433
harbor,0.01288659793814433
december,0.002577319587628866
plans,0.002577319587628866
territories,0.002577319587628866
pacific,0.003865979381443299
ww,0.002577319587628866
johnson,0.002577319587628866
american,0.01288659793814433
concludes,0.002577319587628866
forced,0.002577319587628866
consequences,0.002577319587628866
decision,0.006443298969072165
loss,0.002577319587628866
truman,0.003865979381443299
drop,0.005154639175257732
crisis,0.002577319587628866
major,0.002577319587628866
hiroshima,0.003865979381443299
nagasaki,0.002577319587628866
ii,0.007731958762886598
foreknowledge,0.002577319587628866
prior,0.002577319587628866
kennedy,0.002577319587628866
president,0.002577319587628866
brief,0.002577319587628866
account,0.002577319587628866
social,0.002577319587628866
harry,0.002577319587628866
deal,0.002577319587628866
biography,0.005154639175257732
john,0.002577319587628866
bombing,0.002577319587628866
aftermath,0.002577319587628866
toland,0.002577319587628866
gordon,0.002577319587628866
ambitions,0.002577319587628866
parties,0.002577319587628866
power,0.002577319587628866
comments,0.002577319587628866
