nemzet,0.0041841004184100415
magyar,0.016736401673640166
siliconvalley,0.0029288702928870294
comx,0.0008368200836820083
www,0.0016736401673640166
http,0.0008368200836820083
com,0.0016736401673640166
disclaimer,0.0008368200836820083
information,0.0008368200836820083
public,0.0012552301255230125
eeeeeee,0.0016736401673640166
zzzzzzz,0.0008368200836820083
mm,0.0008368200836820083
tn,0.0020920502092050207
eeee,0.0008368200836820083
level,0.0008368200836820083
nelkul,0.0012552301255230125
hazai,0.0012552301255230125
es,0.031799163179916316
alapitvany,0.0012552301255230125
alapjan,0.002510460251046025
szent,0.0012552301255230125
um,0.0008368200836820083
uj,0.0037656903765690376
mn,0.0020920502092050207
nsz,0.0020920502092050207
mh,0.006276150627615063
hirlap,0.0016736401673640166
nszv,0.0008368200836820083
vg,0.0008368200836820083
vilaggazdasag,0.0020920502092050207
dubrovniki,0.0008368200836820083
egy,0.007112970711297071
kis,0.0008368200836820083
az,0.08242677824267783
repulogep,0.0008368200836820083
kereskedelmi,0.0008368200836820083
miniszter,0.0020920502092050207
hogy,0.03765690376569038
rossz,0.0008368200836820083
amerikai,0.0012552301255230125
arrol,0.002510460251046025
ket,0.002510460251046025
talaltak,0.0008368200836820083
meg,0.009205020920502092
amely,0.0041841004184100415
szerint,0.008786610878661089
teljes,0.0016736401673640166
mar,0.0041841004184100415
fold,0.0012552301255230125
vagy,0.0066945606694560665
azt,0.0100418410041841
hivatalos,0.0012552301255230125
alatt,0.0033472803347280333
ben,0.0016736401673640166
boszniaba,0.0008368200836820083
melyrol,0.0008368200836820083
tudott,0.0008368200836820083
de,0.007531380753138075
titokban,0.0008368200836820083
titkos,0.0012552301255230125
peter,0.0012552301255230125
igy,0.0037656903765690376
keresztul,0.0008368200836820083
sulyos,0.0008368200836820083
pelda,0.0012552301255230125
van,0.0037656903765690376
ra,0.0012552301255230125
mogott,0.0016736401673640166
vannak,0.0012552301255230125
erdekeben,0.0012552301255230125
jelcin,0.0008368200836820083
el,0.005439330543933054
tegnap,0.002510460251046025
orosz,0.008786610878661089
harom,0.0016736401673640166
adott,0.0016736401673640166
le,0.0008368200836820083
majd,0.0012552301255230125
ezzel,0.0029288702928870294
szemben,0.0008368200836820083
ugy,0.002510460251046025
szomszedos,0.0008368200836820083
tokes,0.0008368200836820083
fel,0.0041841004184100415
fordult,0.0008368200836820083
gabor,0.0008368200836820083
erre,0.002510460251046025
azert,0.0012552301255230125
volt,0.0066945606694560665
mert,0.0029288702928870294
laszlo,0.0033472803347280333
ei,0.0012552301255230125
mellett,0.0012552301255230125
budapesti,0.0008368200836820083
illetve,0.0020920502092050207
kapott,0.0012552301255230125
sem,0.0020920502092050207
nem,0.019665271966527197
gyanus,0.0008368200836820083
aljas,0.0008368200836820083
megbizasabol,0.0008368200836820083
szlovak,0.0016736401673640166
csak,0.006276150627615063
szazaleka,0.0012552301255230125
kerdeztek,0.0008368200836820083
kerdezettek,0.0008368200836820083
hazanknak,0.0008368200836820083
kell,0.0041841004184100415
szazalek,0.0012552301255230125
veli,0.0012552301255230125
alap,0.002510460251046025
miert,0.0020920502092050207
ne,0.0016736401673640166
lehetne,0.0012552301255230125
ez,0.006276150627615063
arra,0.0016736401673640166
mi,0.002510460251046025
legyen,0.0008368200836820083
egymas,0.0008368200836820083
ha,0.005439330543933054
kent,0.0008368200836820083
akkor,0.0012552301255230125
pedig,0.0020920502092050207
allitja,0.0008368200836820083
ellen,0.0020920502092050207
ir,0.0008368200836820083
amelyet,0.0016736401673640166
orszag,0.002510460251046025
ala,0.0020920502092050207
vajdasag,0.0008368200836820083
fele,0.0008368200836820083
etnikai,0.0008368200836820083
kozolte,0.0012552301255230125
megfelelo,0.0016736401673640166
lenne,0.0012552301255230125
gazdasag,0.0008368200836820083
ev,0.002510460251046025
elso,0.0020920502092050207
honapjaban,0.0008368200836820083
al,0.0008368200836820083
realber,0.0008368200836820083
tobb,0.0008368200836820083
mint,0.0066945606694560665
szazalekos,0.0012552301255230125
forint,0.0012552301255230125
szazalekkal,0.0020920502092050207
azelozo,0.0008368200836820083
forintot,0.0012552301255230125
ami,0.002510460251046025
fogyasztoi,0.0008368200836820083
ar,0.0008368200836820083
ido,0.0008368200836820083
neves,0.0008368200836820083
szerepet,0.0008368200836820083
akar,0.0012552301255230125
ehhez,0.0008368200836820083
elnoke,0.002510460251046025
rt,0.0041841004184100415
celja,0.002510460251046025
hiszen,0.0008368200836820083
kozelmult,0.0008368200836820083
ezt,0.0029288702928870294
eljen,0.0008368200836820083
majus,0.0008368200836820083
nagy,0.0016736401673640166
gyorgy,0.0012552301255230125
annak,0.0016736401673640166
atervezetet,0.0008368200836820083
gyogyszerek,0.0008368200836820083
atlagosan,0.0008368200836820083
lesz,0.0008368200836820083
magyarorszag,0.0029288702928870294
megitelese,0.0008368200836820083
spekulativ,0.0008368200836820083
kategoriaba,0.0008368200836820083
azok,0.0008368200836820083
akik,0.0008368200836820083
minden,0.0029288702928870294
ellenere,0.0008368200836820083
normalis,0.0008368200836820083
jelzo,0.0008368200836820083
eredmenyei,0.0008368200836820083
nyugati,0.0008368200836820083
cegek,0.0020920502092050207
gazdasagi,0.0037656903765690376
miatt,0.0016736401673640166
komoly,0.0008368200836820083
jozsef,0.0020920502092050207
meh,0.0008368200836820083
feketegazdasag,0.0008368200836820083
egyes,0.0012552301255230125
korul,0.0008368200836820083
re,0.0008368200836820083
elerte,0.0008368200836820083
kordax,0.0012552301255230125
megszunik,0.0008368200836820083
kelemen,0.0008368200836820083
sajtotajekoztaton,0.0008368200836820083
vam,0.0008368200836820083
masodfoku,0.0008368200836820083
ugyeben,0.0008368200836820083
ceg,0.0029288702928870294
mol,0.00502092050209205
mivel,0.0012552301255230125
negy,0.0008368200836820083
tv,0.0008368200836820083
ellenzeki,0.0008368200836820083
levo,0.0012552301255230125
melyet,0.0008368200836820083
szinten,0.0012552301255230125
belul,0.0012552301255230125
egyebkent,0.0008368200836820083
lap,0.0020920502092050207
jut,0.0008368200836820083
megjelent,0.0008368200836820083
szonda,0.0008368200836820083
lakossag,0.0012552301255230125
elo,0.0016736401673640166
jelenlegi,0.0016736401673640166
helyzetenek,0.0008368200836820083
elmult,0.0008368200836820083
evi,0.0012552301255230125
emberek,0.0012552301255230125
peldaul,0.0008368200836820083
amikor,0.0016736401673640166
kormany,0.004602510460251046
nek,0.0008368200836820083
ilyen,0.0008368200836820083
hack,0.0012552301255230125
parlamenti,0.0008368200836820083
foglalkozott,0.0008368200836820083
szdsz,0.0016736401673640166
tortenelmi,0.0008368200836820083
