arbor,0.02127659574468085
day,0.02127659574468085
posters,0.014184397163120567
trees,0.09219858156028368
world,0.02127659574468085
poster,0.0851063829787234
global,0.02127659574468085
brightly,0.04964539007092199
colored,0.04964539007092199
heavy,0.0425531914893617
paper,0.0425531914893617
shipped,0.0425531914893617
folded,0.0425531914893617
item,0.0425531914893617
secure,0.0425531914893617
electronic,0.0425531914893617
form,0.0851063829787234
print,0.0425531914893617
planting,0.014184397163120567
explains,0.014184397163120567
earth,0.014184397163120567
packages,0.014184397163120567
benefits,0.014184397163120567
environmental,0.014184397163120567
stewardship,0.02127659574468085
illustrates,0.014184397163120567
living,0.014184397163120567
including,0.014184397163120567
roots,0.014184397163120567
tree,0.02127659574468085
magic,0.014184397163120567
