medicine,0.004145577306484459
meets,0.004535925132766088
virtual,0.006182030686535855
reality,0.004324174505022705
health,0.0013945699530906455
care,0.0049038519018063395
information,0.0006974876213967791
robotic,0.08635290133109606
arm,0.1277481186984958
enhancement,0.03427388550447448
accommodate,0.009347423319402132
improved,0.010774224625990328
efficiency,0.030059123662575325
decreased,0.009071850265532175
resource,0.025740146334254723
utilization,0.023163764782090826
complex,0.03418976230428606
minimally,0.07477938655521706
invasive,0.0778951943283511
surgical,0.06267689042082103
procedures,0.056012835027876386
peter,0.0018555571494885642
geis,0.012463231092536175
kim,0.004993044758592653
training,0.003311009514754944
institute,0.002746787526698397
surgery,0.04341873417927547
st,0.00205878355741522
joseph,0.004309689850396131
medical,0.006878677276973354
center,0.0016734968677623943
baltimore,0.006231615546268087
including,0.0008404820769121055
provide,0.0017137652810680078
improve,0.021004027669942926
patients,0.02306226402678776
mechanism,0.00792004502592453
cost,0.012053644059707172
benefit,0.008164355175860493
relationship,0.0013271308378585032
minimize,0.005198593300637698
personnel,0.013863529055277208
phase,0.01508391447638646
study,0.0018718764695135857
laparoscopic,0.07239914899959349
hernia,0.012463231092536175
nissen,0.021810654411938305
surgeon,0.15903544610424583
solo,0.07477938655521706
operative,0.07239914899959349
field,0.07151785540005146
scrub,0.006231615546268087
nurse,0.006056707171056055
technical,0.021262240719712562
mishaps,0.018694846638804264
complications,0.006231615546268087
related,0.0034275305621360155
concept,0.0047203061669777845
times,0.008074081342406265
similar,0.0034090713935323105
utilizing,0.02267962566383044
multiple,0.00869530990465217
repair,0.00631739039511568
due,0.005855285918005092
access,0.004291098210966017
ports,0.01557903886567022
cholecystectomy,0.02492646218507235
requires,0.004507173802610472
increasing,0.003818914121807805
complexity,0.0046687132225703525
degree,0.0035806851548774703
fundoplication,0.018694846638804264
successfully,0.010774224625990328
ii,0.002044950307593558
combination,0.012463231092536175
sophisticated,0.024965223792963266
technology,0.013659131770955308
head,0.005160686668264742
mounted,0.012463231092536175
display,0.010774224625990328
harmonic,0.021810654411938305
scalpel,0.02492646218507235
spine,0.009347423319402132
gastric,0.012463231092536175
colon,0.006231615546268087
resection,0.006231615546268087
technologies,0.034370227096270245
added,0.002912067655437828
safety,0.0054789291180487145
versatility,0.02492646218507235
increase,0.002648691273046052
length,0.0034301424348949193
additive,0.009347423319402132
benefits,0.010004991179511511
experiences,0.010303384477559758
result,0.0060133221429856465
successful,0.009547285304519513
depth,0.009233797043216738
educational,0.0021915716472194857
experience,0.002272714262354874
operating,0.024697670819830847
team,0.004324174505022705
control,0.009419981398204375
visual,0.050899673677159495
fields,0.004121353791023904
