nemzet,0.00963302752293578
magyar,0.017889908256880735
siliconvalley,0.003211009174311927
comx,0.0009174311926605505
www,0.0009174311926605505
com,0.0009174311926605505
disclaimer,0.0009174311926605505
information,0.0013761467889908258
public,0.0013761467889908258
benefit,0.0009174311926605505
eeeeeee,0.001834862385321101
zzzzzzz,0.0009174311926605505
mm,0.0009174311926605505
tn,0.0022935779816513763
eeee,0.0009174311926605505
nelkul,0.0009174311926605505
hazai,0.001834862385321101
napi,0.0009174311926605505
es,0.03761467889908257
szovetseg,0.0013761467889908258
egyeb,0.0009174311926605505
alapjan,0.0013761467889908258
szent,0.0013761467889908258
szabad,0.001834862385321101
szuperliberalis,0.0013761467889908258
albright,0.003211009174311927
ot,0.0009174311926605505
megdobaltak,0.0009174311926605505
szerbek,0.001834862385321101
kovekkel,0.0009174311926605505
madeleine,0.0009174311926605505
ensz,0.001834862385321101
asszony,0.0009174311926605505
tegnap,0.003211009174311927
tett,0.0013761467889908258
kelet,0.0013761467889908258
hirlap,0.004128440366972477
europai,0.0022935779816513763
konzervativ,0.0027522935779816515
nem,0.022935779816513763
azert,0.0009174311926605505
mert,0.004128440366972477
de,0.006880733944954129
miatt,0.0027522935779816515
mivel,0.0027522935779816515
az,0.07431192660550459
ugy,0.004128440366972477
hogy,0.026605504587155965
pl,0.001834862385321101
tobb,0.0013761467889908258
mint,0.0027522935779816515
egymilliard,0.0009174311926605505
dollart,0.0022935779816513763
tart,0.0009174311926605505
tol,0.0009174311926605505
hibas,0.0009174311926605505
jol,0.0009174311926605505
ki,0.005963302752293578
kulfoldi,0.001834862385321101
amerikai,0.0013761467889908258
nepszabadsag,0.0013761467889908258
vilagos,0.0009174311926605505
ez,0.005504587155963303
lesz,0.0027522935779816515
majd,0.003669724770642202
nato,0.005045871559633028
meg,0.012385321100917432
iden,0.0009174311926605505
valaszt,0.0009174311926605505
orszag,0.0027522935779816515
mikor,0.0013761467889908258
mas,0.001834862385321101
am,0.0013761467889908258
szerint,0.005504587155963303
orosz,0.0009174311926605505
csak,0.005963302752293578
koldus,0.0009174311926605505
orszagaban,0.0009174311926605505
volt,0.001834862385321101
utan,0.003211009174311927
latott,0.0009174311926605505
uj,0.005504587155963303
