maxus,0.07901475227965603
estados,0.04813976099874226
unidos,0.06530008461842822
en,0.06910050859462165
ypf,0.04600672162866397
una,0.050385303412096835
de,0.0919820241891129
gas,0.08017749781766928
natural,0.05142061993424216
la,0.033059784686313994
regi,0.026577208595673824
del,0.02518433281312342
las,0.04325419655521311
est,0.026104323991020535
un,0.0324092496733774
que,0.04487277733643466
se,0.02779504156719419
el,0.010870761105644038
oklahoma,0.04920923000968538
los,0.031297906993940486
participaci,0.02785575670439368
pozos,0.07325197865676748
opera,0.03583175440606387
reservas,0.027071117068683093
millones,0.03814607562292356
pies,0.03583175440606387
bicos,0.03583175440606387
con,0.032599999533186104
producci,0.04319831224630409
compa,0.032497258934393446
extensi,0.04920923000968538
mmcfd,0.10154557812883895
bpd,0.06954550481647608
para,0.025952517933127868
ventas,0.027071117068683093
su,0.029054222593692215
forma,0.047496444678271396
mejorar,0.04150759467013043
