cpj,0.12046129144081123
press,0.0629847183817612
close,0.08883195494687028
opposition,0.0723405995347392
coverage,0.08392802714423313
television,0.16939843370732766
yeltsin,0.06772388522636309
communist,0.0596070734403754
journalists,0.14359318597923523
russian,0.07001268641463082
june,0.09877814464452922
free,0.06693843577481952
lancer,0.2695777832332436
feb,0.2464940329121073
march,0.1008697408892405
felix,0.14998877266822547
viktor,0.08712001936197791
nevskoye,0.20119446827901938
vremya,0.20119446827901938
seen,0.12233356881554616
