cold,3.90527950310559
john,0.6627140974967062
set,0.6248447204968944
cards,8.201086956521738
edge,2.1869565217391305
tefka,21.869565217391305
ww,3.6449275362318843
name,1.2864450127877238
subject,0.4205685618729097
letter,3.1242236024844723
list,1.4579710144927536
message,3.6449275362318843
fenris,21.869565217391305
ilstu,3.6449275362318843
edu,1.8224637681159421
line,0.6834239130434783
real,1.041407867494824
page,0.5607580824972129
please,1.9881422924901186
march,0.9940711462450593
pumpkin,10.934782608695652
