albright,0.022988505747126436
college,0.034482758620689655
air,0.034482758620689655
conditioning,0.022988505747126436
feasibility,0.04597701149425287
study,0.04597701149425287
mohn,0.034482758620689655
hall,0.04597701149425287
energy,0.10344827586206896
audit,0.022988505747126436
entech,0.04597701149425287
conducted,0.022988505747126436
cooling,0.022988505747126436
systems,0.04597701149425287
evaluated,0.022988505747126436
units,0.022988505747126436
source,0.022988505747126436
heat,0.022988505747126436
pumps,0.022988505747126436
water,0.034482758620689655
construction,0.034482758620689655
costs,0.034482758620689655
completed,0.022988505747126436
lighting,0.034482758620689655
conservation,0.022988505747126436
ecos,0.034482758620689655
fluorescent,0.022988505747126436
rooftop,0.022988505747126436
estimated,0.022988505747126436
grant,0.022988505747126436
contact,0.022988505747126436
