course,0.03841014088809133
central,0.011736431938027906
jacksonian,0.4225115497690046
sharecropping,0.31688366232675347
owner,0.04225115497690046
student,0.028807605666068496
protest,0.08450230995380092
step,0.02347286387605581
portuguese,0.2112557748845023
americans,0.03841014088809133
settlement,0.15844183116337673
patterns,0.05633487330253395
california,0.02640697186056279
eastern,0.03017939641207176
strike,0.06035879282414352
company,0.011736431938027906
form,0.011419231074837962
aftermath,0.10562788744225116
toland,0.2112557748845023
circumstances,0.03841014088809133
speech,0.04225115497690046
censorship,0.05281394372112558
sinking,0.2112557748845023
maine,0.09053818923621527
ice,0.05281394372112558
skaters,0.4225115497690046
olympics,0.2112557748845023
cuban,0.08450230995380092
missle,0.4225115497690046
interpretation,0.03520929581408372
joe,0.4225115497690046
dimaggio,0.4225115497690046
observation,0.03017939641207176
oil,0.04225115497690046
jane,0.10562788744225116
addams,0.4225115497690046
williamson,0.4225115497690046
moose,0.4225115497690046
assessment,0.03520929581408372
flink,0.4225115497690046
automobile,0.10562788744225116
justice,0.01837006738126107
earl,0.4225115497690046
attorney,0.028167436651266975
huey,0.4225115497690046
comments,0.0039121439793426355
