nemzet,0.004458161865569273
magyar,0.01783264746227709
siliconvalley,0.00205761316872428
comx,0.0006858710562414266
www,0.0006858710562414266
com,0.0006858710562414266
disclaimer,0.0006858710562414266
information,0.00102880658436214
public,0.00102880658436214
eeeeeee,0.0013717421124828531
zzzzzzz,0.0006858710562414266
mm,0.0006858710562414266
tn,0.0017146776406035665
eeee,0.0006858710562414266
nelkul,0.00205761316872428
napi,0.0006858710562414266
es,0.039780521262002745
szent,0.0006858710562414266
sorok,0.0006858710562414266
szabad,0.0027434842249657062
um,0.0006858710562414266
uj,0.00102880658436214
mn,0.0030864197530864196
nsz,0.0027434842249657062
nepszabadsag,0.0006858710562414266
mh,0.003429355281207133
hirlap,0.0006858710562414266
nszv,0.0006858710562414266
nepszava,0.0006858710562414266
esti,0.0006858710562414266
vg,0.0006858710562414266
szabadon,0.0006858710562414266
tart,0.00102880658436214
horn,0.0030864197530864196
magyarorszagon,0.0017146776406035665
demokracia,0.00205761316872428
helyere,0.0006858710562414266
financial,0.0006858710562414266
mutatja,0.0006858710562414266
hogy,0.0360082304526749
ha,0.007887517146776405
europai,0.0013717421124828531
orszag,0.00205761316872428
az,0.0644718792866941
eu,0.0006858710562414266
akkor,0.0030864197530864196
kevesbe,0.0006858710562414266
vissza,0.0017146776406035665
jelent,0.00205761316872428
ez,0.006172839506172839
magyarorszag,0.00102880658436214
elozo,0.00102880658436214
rendszer,0.0013717421124828531
liberalis,0.00411522633744856
miatt,0.0013717421124828531
csehorszag,0.0006858710562414266
kivanja,0.00102880658436214
ahol,0.0006858710562414266
szazaleka,0.00102880658436214
hive,0.00102880658436214
lakossaganak,0.0006858710562414266
kozvelemeny,0.00102880658436214
van,0.006515775034293553
visegradiak,0.0006858710562414266
kozul,0.0006858710562414266
ugyanakkor,0.0006858710562414266
szazalek,0.00102880658436214
azok,0.0017146776406035665
aranya,0.00102880658436214
akik,0.00205761316872428
nem,0.031207133058984912
szocialista,0.00102880658436214
demokratikus,0.0027434842249657062
meg,0.011659807956104253
mint,0.006858710562414266
ket,0.0037722908093278463
illetve,0.0017146776406035665
azonban,0.0027434842249657062
hivenek,0.0006858710562414266
magat,0.0006858710562414266
izrael,0.00205761316872428
nemzetkozi,0.00102880658436214
