real,0.03719749452871134
estate,0.05124069440949164
law,0.006248896260236164
illinois,0.024839013289935333
encumbrance,0.01699879955778512
easement,0.014165666298154264
deed,0.056662665192617055
restriction,0.005250618022995006
lien,0.02266506607704682
assessment,0.005648086657714019
ownership,0.024742193885207285
joint,0.016780751616230462
tenancy,0.02043028001427225
tenants,0.037247340009100585
common,0.011156561288583207
advantages,0.0052957539935896535
disadvantages,0.005301898689687275
residential,0.009796757809588335
title,0.003993176058258193
deeds,0.01133253303852341
recording,0.005666266519261705
buying,0.0085346448288149
selling,0.004615655066988527
home,0.012370941004499276
agents,0.006511671414405569
seller,0.048163265413724496
disclosures,0.005666266519261705
warranties,0.003918703123835334
foreclosure,0.028331332596308528
landlord,0.12050610002944308
tenant,0.1430326640199897
leases,0.014165666298154264
security,0.005651442120363834
deposits,0.004245154924059357
repairs,0.03468997505162372
call,0.005578280644291603
inspector,0.028331332596308528
withhold,0.00824882745825427
rent,0.048202440011777224
criminal,0.00680653096320021
civil,0.0021164578426055582
action,0.00382676153610302
eviction,0.03116446585593938
rights,0.006546650239763958
privacy,0.005921856811736618
access,0.005852697252373436
sublease,0.005666266519261705
utilities,0.014165666298154264
utility,0.050996398673355356
suspension,0.004124413729127135
cold,0.0023872576852784345
weather,0.0036007585535597427
rule,0.002113487531255835
discrimination,0.007492774585898959
housing,0.01316230090262398
resources,0.001625690601609537
involves,0.006367732386089036
possession,0.00787592703449251
land,0.008006787731803307
buildings,0.004726962847427615
attached,0.0068100933380907495
property,0.08876647631274508
personal,0.0012821905387224383
includes,0.0011551409218790126
market,0.0016457915461388823
unfamiliar,0.005666266519261705
terms,0.003985492672647225
frequently,0.004245154924059357
concepts,0.0028902027559585684
responsibilities,0.00409827079745309
regarding,0.0020216247340342185
changed,0.0031189506301914846
chapter,0.0023872576852784345
process,0.0030254393474863947
goes,0.0031625791431784617
buy,0.007342968406938966
sell,0.01285019471214319
house,0.009223991502269296
landlords,0.013146120003211971
legal,0.003389929190540307
held,0.0019786065904165537
owner,0.0325702124645514
kind,0.004555346435794348
obligation,0.003671484203469483
sold,0.007494906842928145
person,0.009112962140489097
