termpaper,0.012269938650306749
medicine,0.009202453987730062
healthcare,0.009202453987730062
communicable,0.006134969325153374
disease,0.03067484662576687
infection,0.009202453987730062
term,0.006134969325153374
paper,0.015337423312883436
report,0.009202453987730062
study,0.009202453987730062
analysis,0.009202453987730062
studies,0.015337423312883436
education,0.015337423312883436
history,0.012269938650306749
law,0.006134969325153374
media,0.009202453987730062
political,0.006134969325153374
science,0.006134969325153374
urban,0.006134969325153374
click,0.006134969325153374
title,0.006134969325153374
yr,0.08588957055214724
pgs,0.08588957055214724
fn,0.0736196319018405
examines,0.018404907975460124
treatment,0.012269938650306749
hepatitis,0.009202453987730062
affliction,0.006134969325153374
various,0.006134969325153374
hospitals,0.006134969325153374
discusses,0.012269938650306749
population,0.009202453987730062
control,0.006134969325153374
humans,0.006134969325153374
research,0.012269938650306749
hospital,0.006134969325153374
associated,0.006134969325153374
urinary,0.009202453987730062
tract,0.012269938650306749
infections,0.012269938650306749
preventative,0.006134969325153374
measures,0.006134969325153374
afn,0.012269938650306749
bronchodilators,0.006134969325153374
diseases,0.006134969325153374
girdia,0.006134969325153374
lamblia,0.006134969325153374
examination,0.006134969325153374
causes,0.009202453987730062
social,0.006134969325153374
york,0.006134969325153374
malaria,0.006134969325153374
based,0.006134969325153374
vaccine,0.006134969325153374
includes,0.006134969325153374
anaphylaxis,0.006134969325153374
information,0.006134969325153374
illnesses,0.006134969325153374
role,0.006134969325153374
causing,0.006134969325153374
staphylococcus,0.006134969325153374
elderly,0.006134969325153374
victims,0.006134969325153374
swine,0.006134969325153374
immunization,0.009202453987730062
effects,0.009202453987730062
leading,0.009202453987730062
government,0.006134969325153374
aids,0.06748466257668712
print,0.006134969325153374
hiv,0.018404907975460124
virus,0.012269938650306749
factors,0.006134969325153374
epidemiology,0.006134969325153374
etiology,0.006134969325153374
epidemic,0.006134969325153374
discrimination,0.006134969325153374
funding,0.006134969325153374
reluctance,0.009202453987730062
increase,0.006134969325153374
stigma,0.006134969325153374
lack,0.006134969325153374
college,0.006134969325153374
homophobia,0.006134969325153374
rights,0.006134969325153374
kenya,0.006134969325153374
comments,0.006134969325153374
